OneMax;200;1060;RLS;4;9;18;1061
OneMax;200;1060;RLS;4;10;21;1061
OneMax;200;1060;RLS;4;11;24;1061
OneMax;200;1060;RLS;4;12;24;1061
OneMax;200;1060;RLS;4;13;19;1061
OneMax;200;1060;RLS;4;14;29;1061
OneMax;200;1060;RLS;4;15;25;1061
OneMax;200;1060;RLS;4;16;25;1061
OneMax;200;1060;RLS;4;17;19;1061
OneMax;200;1060;RLS;4;18;24;1061
OneMax;200;1060;RLS;4;19;24;1061
OneMax;200;1060;RLS;4;20;24;1061
OneMax;200;1060;RLS;4;21;22;1061
OneMax;200;1060;RLS;4;22;23;1061
OneMax;200;1060;RLS;4;23;21;1061
OneMax;200;1060;RLS;4;24;28;1061
OneMax;200;1060;RLS;4;25;25;1061
OneMax;200;1060;RLS;4;26;22;1061
OneMax;200;1060;RLS;4;27;21;1061
OneMax;200;1060;RLS;4;28;24;1061
OneMax;200;1060;RLS;4;29;21;1061
OneMax;200;1060;RLS;4;30;22;1061
OneMax;200;1060;RLS;4;31;20;1061
OneMax;200;1060;RLS;4;32;19;1061
OneMax;200;1060;RLS;4;33;23;1061
OneMax;200;1060;RLS;4;34;27;1061
OneMax;200;1060;RLS;4;35;27;1061
OneMax;200;1060;RLS;4;36;19;1061
OneMax;200;1060;RLS;4;37;22;1061
OneMax;200;1060;RLS;4;38;18;1061
OneMax;200;1060;RLS;4;39;26;1061
OneMax;200;1060;RLS;4;40;25;1061
OneMax;200;1060;RLS;4;41;24;1061
OneMax;200;1060;RLS;4;42;20;1061
OneMax;200;1060;RLS;4;43;25;1061
OneMax;200;1060;RLS;4;44;26;1061
OneMax;200;1060;RLS;4;45;27;1061
OneMax;200;1060;RLS;4;46;19;1061
OneMax;200;1060;RLS;4;47;22;1061
OneMax;200;1060;RLS;4;48;21;1061
OneMax;200;1060;RLS;4;49;24;1061
OneMax;200;1060;RLS;4;50;24;1061
OneMax;200;1060;RLS;4;51;26;1061
OneMax;200;1060;RLS;4;52;20;1061
OneMax;200;1060;RLS;4;53;24;1061
OneMax;200;1060;RLS;4;54;23;1061
OneMax;200;1060;RLS;4;55;20;1061
OneMax;200;1060;RLS;4;56;24;1061
OneMax;200;1060;RLS;4;57;29;1061
OneMax;200;1060;RLS;4;58;21;1061
OneMax;200;1060;RLS;4;59;23;1061
OneMax;200;1060;RLS;4;60;26;1061
OneMax;200;1060;RLS;4;61;20;1061
OneMax;200;1060;RLS;4;62;23;1061
OneMax;200;1060;RLS;4;63;24;1061
OneMax;200;1060;RLS;4;64;14;1061
OneMax;200;1060;RLS;4;65;24;1061
OneMax;200;1060;RLS;4;66;22;1061
OneMax;200;1060;RLS;4;67;25;1061
OneMax;200;1060;RLS;4;68;26;1061
OneMax;200;1060;RLS;4;69;21;1061
OneMax;200;1060;RLS;4;70;22;1061
OneMax;200;1060;RLS;4;71;22;1061
OneMax;200;1060;RLS;4;72;22;1061
OneMax;200;1060;RLS;4;73;23;1061
OneMax;200;1060;RLS;4;74;24;1061
OneMax;200;1060;RLS;4;75;20;1061
OneMax;200;1060;RLS;4;76;23;1061
OneMax;200;1060;RLS;4;77;23;1061
OneMax;200;1060;RLS;4;78;15;1061
OneMax;200;1060;RLS;4;79;24;1061
OneMax;200;1060;RLS;4;80;20;1061
OneMax;200;1060;RLS;4;81;22;1061
OneMax;200;1060;RLS;4;82;24;1061
OneMax;200;1060;RLS;4;83;22;1061
OneMax;200;1060;RLS;4;84;21;1061
OneMax;200;1060;RLS;4;85;20;1061
OneMax;200;1060;RLS;4;86;17;1061
OneMax;200;1060;RLS;4;87;17;1061
OneMax;200;1060;RLS;4;88;19;1061
OneMax;200;1060;RLS;4;89;25;1061
OneMax;200;1060;RLS;4;90;26;1061
OneMax;200;1060;RLS;4;91;25;1061
OneMax;200;1060;RLS;4;92;23;1061
OneMax;200;1060;RLS;4;93;16;1061
OneMax;200;1060;RLS;4;94;26;1061
OneMax;200;1060;RLS;4;95;24;1061
OneMax;200;1060;RLS;4;96;26;1061
OneMax;200;1060;RLS;4;97;23;1061
OneMax;200;1060;RLS;4;98;23;1061
OneMax;200;1060;RLS;4;99;21;1061
OneMax;200;2120;RLS;4;0;16;2121
OneMax;200;2120;RLS;4;1;17;2121
OneMax;200;2120;RLS;4;2;11;2121
OneMax;200;2120;RLS;4;3;16;2121
OneMax;200;2120;RLS;4;4;17;2121
OneMax;200;2120;RLS;4;5;19;2121
OneMax;200;2120;RLS;4;6;16;2121
OneMax;200;2120;RLS;4;7;18;2121
OneMax;200;2120;RLS;4;8;10;2121
OneMax;200;2120;RLS;4;9;18;2121
OneMax;200;2120;RLS;4;10;13;2121
OneMax;200;2120;RLS;4;11;16;2121
OneMax;200;2120;RLS;4;12;15;2121
OneMax;200;2120;RLS;4;13;16;2121
OneMax;200;2120;RLS;4;14;15;2121
OneMax;200;2120;RLS;4;15;17;2121
OneMax;200;2120;RLS;4;16;12;2121
OneMax;200;2120;RLS;4;17;16;2121
OneMax;200;2120;RLS;4;18;16;2121
OneMax;200;2120;RLS;4;19;13;2121
OneMax;200;2120;RLS;4;20;16;2121
OneMax;200;2120;RLS;4;21;15;2121
OneMax;200;2120;RLS;4;22;16;2121
OneMax;200;2120;RLS;4;23;13;2121
OneMax;200;2120;RLS;4;24;16;2121
OneMax;200;2120;RLS;4;25;15;2121
OneMax;200;2120;RLS;4;26;16;2121
OneMax;200;2120;RLS;4;27;16;2121
OneMax;200;2120;RLS;4;28;19;2121
OneMax;200;2120;RLS;4;29;15;2121
OneMax;200;2120;RLS;4;30;13;2121
OneMax;200;2120;RLS;4;31;16;2121
OneMax;200;2120;RLS;4;32;17;2121
OneMax;200;2120;RLS;4;33;17;2121
OneMax;200;2120;RLS;4;34;18;2121
OneMax;200;2120;RLS;4;35;17;2121
OneMax;200;2120;RLS;4;36;13;2121
OneMax;200;2120;RLS;4;37;17;2121
OneMax;200;2120;RLS;4;38;13;2121
OneMax;200;2120;RLS;4;39;17;2121
OneMax;200;2120;RLS;4;40;19;2121
OneMax;200;2120;RLS;4;41;17;2121
OneMax;200;2120;RLS;4;42;19;2121
OneMax;200;2120;RLS;4;43;17;2121
OneMax;200;2120;RLS;4;44;19;2121
OneMax;200;2120;RLS;4;45;20;2121
OneMax;200;2120;RLS;4;46;16;2121
OneMax;200;2120;RLS;4;47;16;2121
OneMax;200;2120;RLS;4;48;17;2121
OneMax;200;2120;RLS;4;49;15;2121
OneMax;200;2120;RLS;4;50;17;2121
OneMax;200;2120;RLS;4;51;14;2121
OneMax;200;2120;RLS;4;52;13;2121
OneMax;200;2120;RLS;4;53;12;2121
OneMax;200;2120;RLS;4;54;10;2121
OneMax;200;2120;RLS;4;55;12;2121
OneMax;200;2120;RLS;4;56;17;2121
OneMax;200;2120;RLS;4;57;16;2121
OneMax;200;2120;RLS;4;58;12;2121
OneMax;200;2120;RLS;4;59;17;2121
OneMax;200;2120;RLS;4;60;14;2121
OneMax;200;2120;RLS;4;61;21;2121
OneMax;200;2120;RLS;4;62;17;2121
OneMax;200;2120;RLS;4;63;18;2121
OneMax;200;2120;RLS;4;64;19;2121
OneMax;200;2120;RLS;4;65;17;2121
OneMax;200;2120;RLS;4;66;16;2121
OneMax;200;2120;RLS;4;67;17;2121
OneMax;200;2120;RLS;4;68;17;2121
OneMax;200;2120;RLS;4;69;10;2121
OneMax;200;2120;RLS;4;70;18;2121
OneMax;200;2120;RLS;4;71;19;2121
OneMax;200;2120;RLS;4;72;13;2121
OneMax;200;2120;RLS;4;73;12;2121
OneMax;200;2120;RLS;4;74;10;2121
OneMax;200;2120;RLS;4;75;15;2121
OneMax;200;2120;RLS;4;76;16;2121
OneMax;200;2120;RLS;4;77;15;2121
OneMax;200;2120;RLS;4;78;20;2121
OneMax;200;2120;RLS;4;79;14;2121
OneMax;200;2120;RLS;4;80;11;2121
OneMax;200;2120;RLS;4;81;16;2121
OneMax;200;2120;RLS;4;82;18;2121
OneMax;200;2120;RLS;4;83;15;2121
OneMax;200;2120;RLS;4;84;15;2121
OneMax;200;2120;RLS;4;85;15;2121
OneMax;200;2120;RLS;4;86;15;2121
OneMax;200;2120;RLS;4;87;18;2121
OneMax;200;2120;RLS;4;88;15;2121
OneMax;200;2120;RLS;4;89;13;2121
OneMax;200;2120;RLS;4;90;15;2121
OneMax;200;2120;RLS;4;91;16;2121
OneMax;200;2120;RLS;4;92;18;2121
OneMax;200;2120;RLS;4;93;15;2121
OneMax;200;2120;RLS;4;94;11;2121
OneMax;200;2120;RLS;4;95;15;2121
OneMax;200;2120;RLS;4;96;16;2121
OneMax;200;2120;RLS;4;97;16;2121
OneMax;200;2120;RLS;4;98;18;2121
OneMax;200;2120;RLS;4;99;16;2121
OneMax;200;1060;RLS;5;0;20;1061
OneMax;200;1060;RLS;5;1;22;1061
OneMax;200;1060;RLS;5;2;20;1061
OneMax;200;1060;RLS;5;3;23;1061
OneMax;200;1060;RLS;5;4;15;1061
OneMax;200;1060;RLS;5;5;20;1061
OneMax;200;1060;RLS;5;6;17;1061
OneMax;200;1060;RLS;5;7;20;1061
OneMax;200;1060;RLS;5;8;19;1061
OneMax;200;1060;RLS;5;9;18;1061
OneMax;200;1060;RLS;5;10;19;1061
OneMax;200;1060;RLS;5;11;19;1061
OneMax;200;1060;RLS;5;12;19;1061
OneMax;200;1060;RLS;5;13;22;1061
OneMax;200;1060;RLS;5;14;22;1061
OneMax;200;1060;RLS;5;15;21;1061
OneMax;200;1060;RLS;5;16;20;1061
OneMax;200;1060;RLS;5;17;20;1061
OneMax;200;1060;RLS;5;18;21;1061
OneMax;200;1060;RLS;5;19;20;1061
OneMax;200;1060;RLS;5;20;23;1061
OneMax;200;1060;RLS;5;21;20;1061
OneMax;200;1060;RLS;5;22;19;1061
OneMax;200;1060;RLS;5;23;19;1061
OneMax;200;1060;RLS;5;24;23;1061
OneMax;200;1060;RLS;5;25;18;1061
OneMax;200;1060;RLS;5;26;16;1061
OneMax;200;1060;RLS;5;27;20;1061
OneMax;200;1060;RLS;5;28;20;1061
OneMax;200;1060;RLS;5;29;17;1061
OneMax;200;1060;RLS;5;30;20;1061
OneMax;200;1060;RLS;5;31;17;1061
OneMax;200;1060;RLS;5;32;19;1061
OneMax;200;1060;RLS;5;33;23;1061
OneMax;200;1060;RLS;5;34;20;1061
OneMax;200;1060;RLS;5;35;20;1061
OneMax;200;1060;RLS;5;36;16;1061
OneMax;200;1060;RLS;5;37;20;1061
OneMax;200;1060;RLS;5;38;24;1061
OneMax;200;1060;RLS;5;39;18;1061
OneMax;200;1060;RLS;5;40;20;1061
OneMax;200;1060;RLS;5;41;20;1061
OneMax;200;1060;RLS;5;42;19;1061
OneMax;200;1060;RLS;5;43;21;1061
OneMax;200;1060;RLS;5;44;21;1061
OneMax;200;1060;RLS;5;45;23;1061
OneMax;200;1060;RLS;5;46;22;1061
OneMax;200;1060;RLS;5;47;18;1061
OneMax;200;1060;RLS;5;48;18;1061
OneMax;200;1060;RLS;5;49;17;1061
OneMax;200;1060;RLS;5;50;18;1061
OneMax;200;1060;RLS;5;51;19;1061
OneMax;200;1060;RLS;5;52;19;1061
OneMax;200;1060;RLS;5;53;22;1061
OneMax;200;1060;RLS;5;54;14;1061
OneMax;200;1060;RLS;5;55;19;1061
OneMax;200;1060;RLS;5;56;18;1061
OneMax;200;1060;RLS;5;57;18;1061
OneMax;200;1060;RLS;5;58;20;1061
OneMax;200;1060;RLS;5;59;22;1061
OneMax;200;1060;RLS;5;60;21;1061
OneMax;200;1060;RLS;5;61;20;1061
OneMax;200;1060;RLS;5;62;19;1061
OneMax;200;1060;RLS;5;63;20;1061
OneMax;200;1060;RLS;5;64;23;1061
OneMax;200;1060;RLS;5;65;19;1061
OneMax;200;1060;RLS;5;66;21;1061
OneMax;200;1060;RLS;5;67;20;1061
OneMax;200;1060;RLS;5;68;19;1061
OneMax;200;1060;RLS;5;69;19;1061
OneMax;200;1060;RLS;5;70;15;1061
OneMax;200;1060;RLS;5;71;24;1061
OneMax;200;1060;RLS;5;72;23;1061
OneMax;200;1060;RLS;5;73;20;1061
OneMax;200;1060;RLS;5;74;22;1061
OneMax;200;1060;RLS;5;75;17;1061
OneMax;200;1060;RLS;5;76;21;1061
OneMax;200;1060;RLS;5;77;23;1061
OneMax;200;1060;RLS;5;78;21;1061
OneMax;200;1060;RLS;5;79;21;1061
OneMax;200;1060;RLS;5;80;16;1061
OneMax;200;1060;RLS;5;81;22;1061
OneMax;200;1060;RLS;5;82;22;1061
OneMax;200;1060;RLS;5;83;21;1061
OneMax;200;1060;RLS;5;84;23;1061
OneMax;200;1060;RLS;5;85;20;1061
OneMax;200;1060;RLS;5;86;23;1061
OneMax;200;1060;RLS;5;87;19;1061
OneMax;200;1060;RLS;5;88;16;1061
OneMax;200;1060;RLS;5;89;17;1061
OneMax;200;1060;RLS;5;90;20;1061
OneMax;200;1060;RLS;5;91;18;1061
OneMax;200;1060;RLS;5;92;21;1061
OneMax;200;1060;RLS;5;93;18;1061
OneMax;200;1060;RLS;5;94;16;1061
OneMax;200;1060;RLS;5;95;19;1061
OneMax;200;1060;RLS;5;96;19;1061
OneMax;200;1060;RLS;5;97;22;1061
OneMax;200;1060;RLS;5;98;21;1061
OneMax;200;1060;RLS;5;99;22;1061
OneMax;200;2120;RLS;5;0;11;2121
OneMax;200;2120;RLS;5;1;12;2121
OneMax;200;2120;RLS;5;2;14;2121
OneMax;200;2120;RLS;5;3;14;2121
OneMax;200;2120;RLS;5;4;12;2121
OneMax;200;2120;RLS;5;5;13;2121
OneMax;200;2120;RLS;5;6;14;2121
OneMax;200;2120;RLS;5;7;15;2121
OneMax;200;2120;RLS;5;8;14;2121
OneMax;200;2120;RLS;5;9;14;2121
OneMax;200;2120;RLS;5;10;15;2121
OneMax;200;2120;RLS;5;11;15;2121
OneMax;200;2120;RLS;5;12;16;2121
OneMax;200;2120;RLS;5;13;12;2121
OneMax;200;2120;RLS;5;14;11;2121
OneMax;200;2120;RLS;5;15;14;2121
OneMax;200;2120;RLS;5;16;14;2121
OneMax;200;2120;RLS;5;17;14;2121
OneMax;200;2120;RLS;5;18;15;2121
OneMax;200;2120;RLS;5;19;14;2121
OneMax;200;2120;RLS;5;20;12;2121
OneMax;200;2120;RLS;5;21;17;2121
OneMax;200;2120;RLS;5;22;11;2121
OneMax;200;2120;RLS;5;23;11;2121
OneMax;200;2120;RLS;5;24;16;2121
OneMax;200;2120;RLS;5;25;13;2121
OneMax;200;2120;RLS;5;26;14;2121
OneMax;200;2120;RLS;5;27;15;2121
OneMax;200;2120;RLS;5;28;13;2121
OneMax;200;2120;RLS;5;29;12;2121
OneMax;200;2120;RLS;5;30;15;2121
OneMax;200;2120;RLS;5;31;16;2121
OneMax;200;2120;RLS;5;32;13;2121
OneMax;200;2120;RLS;5;33;15;2121
OneMax;200;2120;RLS;5;34;13;2121
OneMax;200;2120;RLS;5;35;13;2121
OneMax;200;2120;RLS;5;36;13;2121
OneMax;200;2120;RLS;5;37;15;2121
OneMax;200;2120;RLS;5;38;17;2121
OneMax;200;2120;RLS;5;39;12;2121
OneMax;200;2120;RLS;5;40;16;2121
OneMax;200;2120;RLS;5;41;13;2121
OneMax;200;2120;RLS;5;42;14;2121
OneMax;200;2120;RLS;5;43;15;2121
OneMax;200;2120;RLS;5;44;13;2121
OneMax;200;2120;RLS;5;45;17;2121
OneMax;200;2120;RLS;5;46;11;2121
OneMax;200;2120;RLS;5;47;14;2121
OneMax;200;2120;RLS;5;48;12;2121
OneMax;200;2120;RLS;5;49;15;2121
OneMax;200;2120;RLS;5;50;15;2121
OneMax;200;2120;RLS;5;51;12;2121
OneMax;200;2120;RLS;5;52;16;2121
OneMax;200;2120;RLS;5;53;16;2121
OneMax;200;2120;RLS;5;54;16;2121
OneMax;200;2120;RLS;5;55;16;2121
OneMax;200;2120;RLS;5;56;12;2121
OneMax;200;2120;RLS;5;57;11;2121
OneMax;200;2120;RLS;5;58;14;2121
OneMax;200;2120;RLS;5;59;13;2121
OneMax;200;2120;RLS;5;60;12;2121
OneMax;200;2120;RLS;5;61;13;2121
OneMax;200;2120;RLS;5;62;18;2121
OneMax;200;2120;RLS;5;63;12;2121
OneMax;200;2120;RLS;5;64;17;2121
OneMax;200;2120;RLS;5;65;12;2121
OneMax;200;2120;RLS;5;66;17;2121
OneMax;200;2120;RLS;5;67;15;2121
OneMax;200;2120;RLS;5;68;12;2121
OneMax;200;2120;RLS;5;69;17;2121
OneMax;200;2120;RLS;5;70;15;2121
OneMax;200;2120;RLS;5;71;16;2121
OneMax;200;2120;RLS;5;72;17;2121
OneMax;200;2120;RLS;5;73;15;2121
OneMax;200;2120;RLS;5;74;13;2121
OneMax;200;2120;RLS;5;75;15;2121
OneMax;200;2120;RLS;5;76;16;2121
OneMax;200;2120;RLS;5;77;12;2121
OneMax;200;2120;RLS;5;78;9;2121
OneMax;200;2120;RLS;5;79;14;2121
OneMax;200;2120;RLS;5;80;14;2121
OneMax;200;2120;RLS;5;81;14;2121
OneMax;200;2120;RLS;5;82;15;2121
OneMax;200;2120;RLS;5;83;18;2121
OneMax;200;2120;RLS;5;84;19;2121
OneMax;200;2120;RLS;5;85;14;2121
OneMax;200;2120;RLS;5;86;14;2121
OneMax;200;2120;RLS;5;87;12;2121
OneMax;200;2120;RLS;5;88;14;2121
OneMax;200;2120;RLS;5;89;14;2121
OneMax;200;2120;RLS;5;90;12;2121
OneMax;200;2120;RLS;5;91;17;2121
OneMax;200;2120;RLS;5;92;15;2121
OneMax;200;2120;RLS;5;93;12;2121
OneMax;200;2120;RLS;5;94;13;2121
OneMax;200;2120;RLS;5;95;12;2121
OneMax;200;2120;RLS;5;96;12;2121
OneMax;200;2120;RLS;5;97;18;2121
OneMax;200;2120;RLS;5;98;13;2121
OneMax;200;2120;RLS;5;99;14;2121
OneMax;500;3108;RLS;1;0;0;2668
OneMax;500;3108;RLS;1;1;0;2724
OneMax;500;3108;RLS;1;2;0;2488
OneMax;500;3108;RLS;1;3;0;2822
OneMax;500;3108;RLS;1;4;1;3109
OneMax;500;3108;RLS;1;5;2;3109
OneMax;500;3108;RLS;1;6;0;2856
OneMax;500;3108;RLS;1;7;0;2592
OneMax;500;3108;RLS;1;8;1;3109
OneMax;500;3108;RLS;1;9;0;3023
OneMax;500;3108;RLS;1;10;2;3109
OneMax;500;3108;RLS;1;11;1;3109
OneMax;500;3108;RLS;1;12;0;2346
OneMax;500;3108;RLS;1;13;0;2592
OneMax;500;3108;RLS;1;14;0;2553
OneMax;500;3108;RLS;1;15;0;2821
OneMax;500;3108;RLS;1;16;0;2450
OneMax;500;3108;RLS;1;17;1;3109
OneMax;500;3108;RLS;1;18;0;2436
OneMax;500;3108;RLS;1;19;0;3030
OneMax;500;3108;RLS;1;20;0;2993
OneMax;500;3108;RLS;1;21;0;2930
OneMax;500;3108;RLS;1;22;2;3109
OneMax;500;3108;RLS;1;23;0;2425
OneMax;500;3108;RLS;1;24;1;3109
OneMax;500;3108;RLS;1;25;0;3029
OneMax;500;3108;RLS;1;26;0;2675
OneMax;500;3108;RLS;1;27;2;3109
OneMax;500;3108;RLS;1;28;1;3109
OneMax;500;3108;RLS;1;29;0;2202
OneMax;500;3108;RLS;1;30;1;3109
OneMax;500;3108;RLS;1;31;1;3109
OneMax;500;3108;RLS;1;32;1;3109
OneMax;500;3108;RLS;1;33;0;3019
OneMax;500;3108;RLS;1;34;0;2571
OneMax;500;3108;RLS;1;35;1;3109
OneMax;500;3108;RLS;1;36;0;2161
OneMax;500;3108;RLS;1;37;0;2515
OneMax;500;3108;RLS;1;38;0;2024
OneMax;500;3108;RLS;1;39;1;3109
OneMax;500;3108;RLS;1;40;1;3109
OneMax;500;3108;RLS;1;41;1;3109
OneMax;500;3108;RLS;1;42;0;2528
OneMax;500;3108;RLS;1;43;0;2523
OneMax;500;3108;RLS;1;44;2;3109
OneMax;500;3108;RLS;1;45;0;2680
OneMax;500;3108;RLS;1;46;1;3109
OneMax;500;3108;RLS;1;47;2;3109
OneMax;500;3108;RLS;1;48;0;2635
OneMax;500;3108;RLS;1;49;1;3109
OneMax;500;3108;RLS;1;50;1;3109
OneMax;500;3108;RLS;1;51;0;2158
OneMax;500;3108;RLS;1;52;0;2622
OneMax;500;3108;RLS;1;53;1;3109
OneMax;500;3108;RLS;1;54;0;3016
OneMax;500;3108;RLS;1;55;1;3109
OneMax;500;3108;RLS;1;56;0;2388
OneMax;500;3108;RLS;1;57;0;2811
OneMax;500;3108;RLS;1;58;0;2758
OneMax;500;3108;RLS;1;59;0;3002
OneMax;500;3108;RLS;1;60;0;2995
OneMax;500;3108;RLS;1;61;1;3109
OneMax;500;3108;RLS;1;62;0;2527
OneMax;500;3108;RLS;1;63;0;3081
OneMax;500;3108;RLS;1;64;0;2211
OneMax;500;3108;RLS;1;65;0;2564
OneMax;500;3108;RLS;1;66;0;2567
OneMax;500;3108;RLS;1;67;0;2361
OneMax;500;3108;RLS;1;68;0;2589
OneMax;500;3108;RLS;1;69;0;2406
OneMax;500;3108;RLS;1;70;0;2317
OneMax;500;3108;RLS;1;71;0;2662
OneMax;500;3108;RLS;1;72;0;2256
OneMax;500;3108;RLS;1;73;0;2481
OneMax;500;3108;RLS;1;74;0;2168
OneMax;500;3108;RLS;1;75;2;3109
OneMax;500;3108;RLS;1;76;1;3109
OneMax;500;3108;RLS;1;77;0;2464
OneMax;500;3108;RLS;1;78;0;2699
OneMax;500;3108;RLS;1;79;0;2740
OneMax;500;3108;RLS;1;80;0;2915
OneMax;500;3108;RLS;1;81;0;3040
OneMax;500;3108;RLS;1;82;0;2402
OneMax;500;3108;RLS;1;83;0;2960
OneMax;500;3108;RLS;1;84;0;2761
OneMax;500;3108;RLS;1;85;1;3109
OneMax;500;3108;RLS;1;86;1;3109
OneMax;500;3108;RLS;1;87;2;3109
OneMax;500;3108;RLS;1;88;1;3109
OneMax;500;3108;RLS;1;89;1;3109
OneMax;500;3108;RLS;1;90;0;1976
OneMax;500;3108;RLS;1;91;0;3014
OneMax;500;3108;RLS;1;92;1;3109
OneMax;500;3108;RLS;1;93;0;2037
OneMax;500;3108;RLS;1;94;0;3101
OneMax;500;3108;RLS;1;95;0;3049
OneMax;500;3108;RLS;1;96;0;2488
OneMax;500;3108;RLS;1;97;1;3109
OneMax;500;3108;RLS;1;98;0;2566
OneMax;500;3108;RLS;1;99;0;2846
OneMax;500;6215;RLS;1;0;0;2574
OneMax;500;6215;RLS;1;1;0;3097
OneMax;500;6215;RLS;1;2;0;3569
OneMax;500;6215;RLS;1;3;0;3251
OneMax;500;6215;RLS;1;4;0;3448
OneMax;500;6215;RLS;1;5;0;3514
OneMax;500;6215;RLS;1;6;0;2860
OneMax;500;6215;RLS;1;7;0;3735
OneMax;500;6215;RLS;1;8;0;2656
OneMax;500;6215;RLS;1;9;0;2561
OneMax;500;6215;RLS;1;10;0;2419
OneMax;500;6215;RLS;1;11;0;3603
OneMax;500;6215;RLS;1;12;0;2865
OneMax;500;6215;RLS;1;13;0;3321
OneMax;500;6215;RLS;1;14;0;3118
OneMax;500;6215;RLS;1;15;0;2536
OneMax;500;6215;RLS;1;16;0;2953
OneMax;500;6215;RLS;1;17;0;2243
OneMax;500;6215;RLS;1;18;0;2726
OneMax;500;6215;RLS;1;19;0;2630
OneMax;500;6215;RLS;1;20;0;2844
OneMax;500;6215;RLS;1;21;0;2997
OneMax;500;6215;RLS;1;22;0;2183
OneMax;500;6215;RLS;1;23;0;2436
OneMax;500;6215;RLS;1;24;0;2649
OneMax;500;6215;RLS;1;25;0;2416
OneMax;500;6215;RLS;1;26;0;2793
OneMax;500;6215;RLS;1;27;0;1971
OneMax;500;6215;RLS;1;28;0;3539
OneMax;500;6215;RLS;1;29;0;2247
OneMax;500;6215;RLS;1;30;0;2493
OneMax;500;6215;RLS;1;31;0;3630
OneMax;500;6215;RLS;1;32;0;3294
OneMax;500;6215;RLS;1;33;0;3139
OneMax;500;6215;RLS;1;34;0;3374
OneMax;500;6215;RLS;1;35;0;3008
OneMax;500;6215;RLS;1;36;0;3288
OneMax;500;6215;RLS;1;37;0;2662
OneMax;500;6215;RLS;1;38;0;2674
OneMax;500;6215;RLS;1;39;0;2820
OneMax;500;6215;RLS;1;40;0;2968
OneMax;500;6215;RLS;1;41;0;3660
OneMax;500;6215;RLS;1;42;0;3414
OneMax;500;6215;RLS;1;43;0;3436
OneMax;500;6215;RLS;1;44;0;3265
OneMax;500;6215;RLS;1;45;0;2684
OneMax;500;6215;RLS;1;46;0;3856
OneMax;500;6215;RLS;1;47;0;2889
OneMax;500;6215;RLS;1;48;0;3097
OneMax;500;6215;RLS;1;49;0;3126
OneMax;500;6215;RLS;1;50;0;4437
OneMax;500;6215;RLS;1;51;0;2782
OneMax;500;6215;RLS;1;52;0;2705
OneMax;500;6215;RLS;1;53;0;2259
OneMax;500;6215;RLS;1;54;0;2913
OneMax;500;6215;RLS;1;55;0;3083
OneMax;500;6215;RLS;1;56;0;3677
OneMax;500;6215;RLS;1;57;0;2423
OneMax;500;6215;RLS;1;58;0;4250
OneMax;500;6215;RLS;1;59;0;2601
OneMax;500;6215;RLS;1;60;0;2895
OneMax;500;6215;RLS;1;61;0;2740
OneMax;500;6215;RLS;1;62;0;3290
OneMax;500;6215;RLS;1;63;0;2747
OneMax;500;6215;RLS;1;64;0;2438
OneMax;500;6215;RLS;1;65;0;3375
OneMax;500;6215;RLS;1;66;0;2616
OneMax;500;6215;RLS;1;67;0;5134
OneMax;500;6215;RLS;1;68;0;2580
OneMax;500;6215;RLS;1;69;0;2679
OneMax;500;6215;RLS;1;70;0;3126
OneMax;500;6215;RLS;1;71;0;2825
OneMax;500;6215;RLS;1;72;0;3145
OneMax;500;6215;RLS;1;73;0;2851
OneMax;500;6215;RLS;1;74;0;3513
OneMax;500;6215;RLS;1;75;0;2890
OneMax;500;6215;RLS;1;76;0;3279
OneMax;500;6215;RLS;1;77;0;3994
OneMax;500;6215;RLS;1;78;0;2297
OneMax;500;6215;RLS;1;79;0;2525
OneMax;500;6215;RLS;1;80;0;2633
OneMax;500;6215;RLS;1;81;0;2273
OneMax;500;6215;RLS;1;82;0;2588
OneMax;500;6215;RLS;1;83;0;2814
OneMax;500;6215;RLS;1;84;0;2324
OneMax;500;6215;RLS;1;85;0;2358
OneMax;500;6215;RLS;1;86;0;2465
OneMax;500;6215;RLS;1;87;0;2359
OneMax;500;6215;RLS;1;88;0;3258
OneMax;500;6215;RLS;1;89;0;3264
OneMax;500;6215;RLS;1;90;0;2670
OneMax;500;6215;RLS;1;91;0;2753
OneMax;500;6215;RLS;1;92;0;4527
OneMax;500;6215;RLS;1;93;0;3026
OneMax;500;6215;RLS;1;94;0;2864
OneMax;500;6215;RLS;1;95;0;3510
OneMax;500;6215;RLS;1;96;0;4511
OneMax;500;6215;RLS;1;97;0;2683
OneMax;500;6215;RLS;1;98;0;3348
OneMax;500;6215;RLS;1;99;0;2581
OneMax;500;3108;RLS;2;0;44;3109
OneMax;500;3108;RLS;2;1;28;3109
OneMax;500;3108;RLS;2;2;27;3109
OneMax;500;3108;RLS;2;3;29;3109
OneMax;500;3108;RLS;2;4;33;3109
OneMax;500;3108;RLS;2;5;29;3109
OneMax;500;3108;RLS;2;6;36;3109
OneMax;500;3108;RLS;2;7;33;3109
OneMax;500;3108;RLS;2;8;29;3109
OneMax;500;3108;RLS;2;9;34;3109
OneMax;500;3108;RLS;2;10;38;3109
OneMax;500;3108;RLS;2;11;28;3109
OneMax;500;3108;RLS;2;12;38;3109
OneMax;500;3108;RLS;2;13;44;3109
OneMax;500;3108;RLS;2;14;40;3109
OneMax;500;3108;RLS;2;15;35;3109
OneMax;500;3108;RLS;2;16;30;3109
