LeadingOnes;10;75;RLS;3;83;1;76
LeadingOnes;10;75;RLS;3;84;1;76
LeadingOnes;10;75;RLS;3;85;0;42
LeadingOnes;10;75;RLS;3;86;0;35
LeadingOnes;10;75;RLS;3;87;0;40
LeadingOnes;10;75;RLS;3;88;0;58
LeadingOnes;10;75;RLS;3;89;0;13
LeadingOnes;10;75;RLS;3;90;0;38
LeadingOnes;10;75;RLS;3;91;5;76
LeadingOnes;10;75;RLS;3;92;0;68
LeadingOnes;10;75;RLS;3;93;1;76
LeadingOnes;10;75;RLS;3;94;0;30
LeadingOnes;10;75;RLS;3;95;0;50
LeadingOnes;10;75;RLS;3;96;0;34
LeadingOnes;10;75;RLS;3;97;4;76
LeadingOnes;10;75;RLS;3;98;0;60
LeadingOnes;10;75;RLS;3;99;4;76
LeadingOnes;10;50;RLS;4;0;2;51
LeadingOnes;10;50;RLS;4;1;0;27
LeadingOnes;10;50;RLS;4;2;4;51
LeadingOnes;10;50;RLS;4;3;4;51
LeadingOnes;10;50;RLS;4;4;3;51
LeadingOnes;10;50;RLS;4;5;3;51
LeadingOnes;10;50;RLS;4;6;2;51
LeadingOnes;10;50;RLS;4;7;1;51
LeadingOnes;10;50;RLS;4;8;2;51
LeadingOnes;10;50;RLS;4;9;2;51
LeadingOnes;10;50;RLS;4;10;5;51
LeadingOnes;10;50;RLS;4;11;3;51
LeadingOnes;10;50;RLS;4;12;0;15
LeadingOnes;10;50;RLS;4;13;0;8
LeadingOnes;10;50;RLS;4;14;1;51
LeadingOnes;10;50;RLS;4;15;3;51
LeadingOnes;10;50;RLS;4;16;5;51
LeadingOnes;10;50;RLS;4;17;3;51
LeadingOnes;10;50;RLS;4;18;0;33
LeadingOnes;10;50;RLS;4;19;1;51
LeadingOnes;10;50;RLS;4;20;1;51
LeadingOnes;10;50;RLS;4;21;0;19
LeadingOnes;10;50;RLS;4;22;4;51
LeadingOnes;10;50;RLS;4;23;1;51
LeadingOnes;10;50;RLS;4;24;5;51
LeadingOnes;10;50;RLS;4;25;1;51
LeadingOnes;10;50;RLS;4;26;4;51
LeadingOnes;10;50;RLS;4;27;3;51
LeadingOnes;10;50;RLS;4;28;4;51
LeadingOnes;10;50;RLS;4;29;2;51
LeadingOnes;10;50;RLS;4;30;0;38
LeadingOnes;10;50;RLS;4;31;4;51
LeadingOnes;10;50;RLS;4;32;0;34
LeadingOnes;10;50;RLS;4;33;2;51
LeadingOnes;10;50;RLS;4;34;4;51
LeadingOnes;10;50;RLS;4;35;5;51
LeadingOnes;10;50;RLS;4;36;5;51
LeadingOnes;10;50;RLS;4;37;5;51
LeadingOnes;10;50;RLS;4;38;2;51
LeadingOnes;10;50;RLS;4;39;0;30
LeadingOnes;10;50;RLS;4;40;3;51
LeadingOnes;10;50;RLS;4;41;3;51
LeadingOnes;10;50;RLS;4;42;4;51
LeadingOnes;10;50;RLS;4;43;4;51
LeadingOnes;10;50;RLS;4;44;6;51
LeadingOnes;10;50;RLS;4;45;0;24
LeadingOnes;10;50;RLS;4;46;3;51
LeadingOnes;10;50;RLS;4;47;3;51
LeadingOnes;10;50;RLS;4;48;4;51
LeadingOnes;10;50;RLS;4;49;6;51
LeadingOnes;10;50;RLS;4;50;4;51
LeadingOnes;10;50;RLS;4;51;3;51
LeadingOnes;10;50;RLS;4;52;0;24
LeadingOnes;10;50;RLS;4;53;4;51
LeadingOnes;10;50;RLS;4;54;4;51
LeadingOnes;10;50;RLS;4;55;3;51
LeadingOnes;10;50;RLS;4;56;2;51
LeadingOnes;10;50;RLS;4;57;4;51
LeadingOnes;10;50;RLS;4;58;1;51
LeadingOnes;10;50;RLS;4;59;4;51
LeadingOnes;10;50;RLS;4;60;2;51
LeadingOnes;10;50;RLS;4;61;0;48
LeadingOnes;10;50;RLS;4;62;2;51
LeadingOnes;10;50;RLS;4;63;6;51
LeadingOnes;10;50;RLS;4;64;4;51
LeadingOnes;10;50;RLS;4;65;3;51
LeadingOnes;10;50;RLS;4;66;4;51
LeadingOnes;10;50;RLS;4;67;3;51
LeadingOnes;10;50;RLS;4;68;4;51
LeadingOnes;10;50;RLS;4;69;1;51
LeadingOnes;10;50;RLS;4;70;3;51
LeadingOnes;10;50;RLS;4;71;2;51
LeadingOnes;10;50;RLS;4;72;3;51
LeadingOnes;10;50;RLS;4;73;0;25
LeadingOnes;10;50;RLS;4;74;0;37
LeadingOnes;10;50;RLS;4;75;1;51
LeadingOnes;10;50;RLS;4;76;4;51
LeadingOnes;10;50;RLS;4;77;0;36
LeadingOnes;10;50;RLS;4;78;3;51
LeadingOnes;10;50;RLS;4;79;3;51
LeadingOnes;10;50;RLS;4;80;0;24
LeadingOnes;10;50;RLS;4;81;3;51
LeadingOnes;10;50;RLS;4;82;2;51
LeadingOnes;10;50;RLS;4;83;6;51
LeadingOnes;10;50;RLS;4;84;1;51
LeadingOnes;10;50;RLS;4;85;1;51
LeadingOnes;10;50;RLS;4;86;2;51
LeadingOnes;10;50;RLS;4;87;1;51
LeadingOnes;10;50;RLS;4;88;2;51
LeadingOnes;10;50;RLS;4;89;0;18
LeadingOnes;10;50;RLS;4;90;4;51
LeadingOnes;10;50;RLS;4;91;4;51
LeadingOnes;10;50;RLS;4;92;0;23
LeadingOnes;10;50;RLS;4;93;0;27
LeadingOnes;10;50;RLS;4;94;2;51
LeadingOnes;10;50;RLS;4;95;2;51
LeadingOnes;10;50;RLS;4;96;1;51
LeadingOnes;10;50;RLS;4;97;4;51
LeadingOnes;10;50;RLS;4;98;4;51
LeadingOnes;10;50;RLS;4;99;0;18
LeadingOnes;10;75;RLS;4;0;3;76
LeadingOnes;10;75;RLS;4;1;2;76
LeadingOnes;10;75;RLS;4;2;2;76
LeadingOnes;10;75;RLS;4;3;0;70
LeadingOnes;10;75;RLS;4;4;0;44
LeadingOnes;10;75;RLS;4;5;0;17
LeadingOnes;10;75;RLS;4;6;0;66
LeadingOnes;10;75;RLS;4;7;3;76
LeadingOnes;10;75;RLS;4;8;3;76
LeadingOnes;10;75;RLS;4;9;4;76
LeadingOnes;10;75;RLS;4;10;1;76
LeadingOnes;10;75;RLS;4;11;3;76
LeadingOnes;10;75;RLS;4;12;2;76
LeadingOnes;10;75;RLS;4;13;1;76
LeadingOnes;10;75;RLS;4;14;3;76
LeadingOnes;10;75;RLS;4;15;3;76
LeadingOnes;10;75;RLS;4;16;4;76
LeadingOnes;10;75;RLS;4;17;4;76
LeadingOnes;10;75;RLS;4;18;0;46
LeadingOnes;10;75;RLS;4;19;0;10
LeadingOnes;10;75;RLS;4;20;4;76
LeadingOnes;10;75;RLS;4;21;1;76
LeadingOnes;10;75;RLS;4;22;4;76
LeadingOnes;10;75;RLS;4;23;3;76
LeadingOnes;10;75;RLS;4;24;2;76
LeadingOnes;10;75;RLS;4;25;1;76
LeadingOnes;10;75;RLS;4;26;0;27
LeadingOnes;10;75;RLS;4;27;3;76
LeadingOnes;10;75;RLS;4;28;1;76
LeadingOnes;10;75;RLS;4;29;3;76
LeadingOnes;10;75;RLS;4;30;3;76
LeadingOnes;10;75;RLS;4;31;1;76
LeadingOnes;10;75;RLS;4;32;5;76
LeadingOnes;10;75;RLS;4;33;2;76
LeadingOnes;10;75;RLS;4;34;1;76
LeadingOnes;10;75;RLS;4;35;2;76
LeadingOnes;10;75;RLS;4;36;3;76
LeadingOnes;10;75;RLS;4;37;4;76
LeadingOnes;10;75;RLS;4;38;4;76
LeadingOnes;10;75;RLS;4;39;3;76
LeadingOnes;10;75;RLS;4;40;2;76
LeadingOnes;10;75;RLS;4;41;3;76
LeadingOnes;10;75;RLS;4;42;2;76
LeadingOnes;10;75;RLS;4;43;2;76
LeadingOnes;10;75;RLS;4;44;2;76
LeadingOnes;10;75;RLS;4;45;1;76
LeadingOnes;10;75;RLS;4;46;4;76
LeadingOnes;10;75;RLS;4;47;1;76
LeadingOnes;10;75;RLS;4;48;3;76
LeadingOnes;10;75;RLS;4;49;3;76
LeadingOnes;10;75;RLS;4;50;4;76
LeadingOnes;10;75;RLS;4;51;4;76
LeadingOnes;10;75;RLS;4;52;0;69
LeadingOnes;10;75;RLS;4;53;1;76
LeadingOnes;10;75;RLS;4;54;2;76
LeadingOnes;10;75;RLS;4;55;0;58
LeadingOnes;10;75;RLS;4;56;0;10
LeadingOnes;10;75;RLS;4;57;2;76
LeadingOnes;10;75;RLS;4;58;3;76
LeadingOnes;10;75;RLS;4;59;6;76
LeadingOnes;10;75;RLS;4;60;4;76
LeadingOnes;10;75;RLS;4;61;1;76
LeadingOnes;10;75;RLS;4;62;3;76
LeadingOnes;10;75;RLS;4;63;5;76
LeadingOnes;10;75;RLS;4;64;2;76
LeadingOnes;10;75;RLS;4;65;2;76
LeadingOnes;10;75;RLS;4;66;3;76
LeadingOnes;10;75;RLS;4;67;1;76
LeadingOnes;10;75;RLS;4;68;3;76
LeadingOnes;10;75;RLS;4;69;1;76
LeadingOnes;10;75;RLS;4;70;0;53
LeadingOnes;10;75;RLS;4;71;1;76
LeadingOnes;10;75;RLS;4;72;5;76
LeadingOnes;10;75;RLS;4;73;1;76
LeadingOnes;10;75;RLS;4;74;4;76
LeadingOnes;10;75;RLS;4;75;0;50
LeadingOnes;10;75;RLS;4;76;0;39
LeadingOnes;10;75;RLS;4;77;3;76
LeadingOnes;10;75;RLS;4;78;0;72
LeadingOnes;10;75;RLS;4;79;0;21
LeadingOnes;10;75;RLS;4;80;3;76
LeadingOnes;10;75;RLS;4;81;4;76
LeadingOnes;10;75;RLS;4;82;3;76
LeadingOnes;10;75;RLS;4;83;3;76
LeadingOnes;10;75;RLS;4;84;4;76
LeadingOnes;10;75;RLS;4;85;5;76
LeadingOnes;10;75;RLS;4;86;3;76
LeadingOnes;10;75;RLS;4;87;5;76
LeadingOnes;10;75;RLS;4;88;0;46
LeadingOnes;10;75;RLS;4;89;2;76
LeadingOnes;10;75;RLS;4;90;5;76
LeadingOnes;10;75;RLS;4;91;4;76
LeadingOnes;10;75;RLS;4;92;0;66
LeadingOnes;10;75;RLS;4;93;1;76
LeadingOnes;10;75;RLS;4;94;1;76
LeadingOnes;10;75;RLS;4;95;1;76
LeadingOnes;10;75;RLS;4;96;1;76
LeadingOnes;10;75;RLS;4;97;0;28
LeadingOnes;10;75;RLS;4;98;4;76
LeadingOnes;10;75;RLS;4;99;2;76
LeadingOnes;10;50;RLS;5;0;5;51
LeadingOnes;10;50;RLS;5;1;3;51
LeadingOnes;10;50;RLS;5;2;1;51
LeadingOnes;10;50;RLS;5;3;3;51
LeadingOnes;10;50;RLS;5;4;1;51
LeadingOnes;10;50;RLS;5;5;2;51
LeadingOnes;10;50;RLS;5;6;1;51
LeadingOnes;10;50;RLS;5;7;4;51
LeadingOnes;10;50;RLS;5;8;1;51
LeadingOnes;10;50;RLS;5;9;4;51
LeadingOnes;10;50;RLS;5;10;3;51
LeadingOnes;10;50;RLS;5;11;3;51
LeadingOnes;10;50;RLS;5;12;3;51
LeadingOnes;10;50;RLS;5;13;4;51
LeadingOnes;10;50;RLS;5;14;5;51
LeadingOnes;10;50;RLS;5;15;5;51
LeadingOnes;10;50;RLS;5;16;1;51
LeadingOnes;10;50;RLS;5;17;5;51
LeadingOnes;10;50;RLS;5;18;0;38
LeadingOnes;10;50;RLS;5;19;4;51
LeadingOnes;10;50;RLS;5;20;3;51
LeadingOnes;10;50;RLS;5;21;4;51
LeadingOnes;10;50;RLS;5;22;6;51
LeadingOnes;10;50;RLS;5;23;5;51
LeadingOnes;10;50;RLS;5;24;3;51
LeadingOnes;10;50;RLS;5;25;2;51
LeadingOnes;10;50;RLS;5;26;3;51
LeadingOnes;10;50;RLS;5;27;5;51
LeadingOnes;10;50;RLS;5;28;0;20
LeadingOnes;10;50;RLS;5;29;3;51
LeadingOnes;10;50;RLS;5;30;2;51
LeadingOnes;10;50;RLS;5;31;5;51
LeadingOnes;10;50;RLS;5;32;3;51
LeadingOnes;10;50;RLS;5;33;4;51
LeadingOnes;10;50;RLS;5;34;2;51
LeadingOnes;10;50;RLS;5;35;3;51
LeadingOnes;10;50;RLS;5;36;5;51
LeadingOnes;10;50;RLS;5;37;3;51
LeadingOnes;10;50;RLS;5;38;5;51
LeadingOnes;10;50;RLS;5;39;1;51
LeadingOnes;10;50;RLS;5;40;4;51
LeadingOnes;10;50;RLS;5;41;1;51
LeadingOnes;10;50;RLS;5;42;0;9
LeadingOnes;10;50;RLS;5;43;4;51
LeadingOnes;10;50;RLS;5;44;1;51
LeadingOnes;10;50;RLS;5;45;4;51
LeadingOnes;10;50;RLS;5;46;0;13
LeadingOnes;10;50;RLS;5;47;3;51
LeadingOnes;10;50;RLS;5;48;5;51
LeadingOnes;10;50;RLS;5;49;1;51
LeadingOnes;10;50;RLS;5;50;1;51
LeadingOnes;10;50;RLS;5;51;7;51
LeadingOnes;10;50;RLS;5;52;0;41
LeadingOnes;10;50;RLS;5;53;5;51
LeadingOnes;10;50;RLS;5;54;0;24
LeadingOnes;10;50;RLS;5;55;5;51
LeadingOnes;10;50;RLS;5;56;4;51
LeadingOnes;10;50;RLS;5;57;5;51
LeadingOnes;10;50;RLS;5;58;4;51
LeadingOnes;10;50;RLS;5;59;0;43
LeadingOnes;10;50;RLS;5;60;2;51
LeadingOnes;10;50;RLS;5;61;5;51
LeadingOnes;10;50;RLS;5;62;2;51
LeadingOnes;10;50;RLS;5;63;2;51
LeadingOnes;10;50;RLS;5;64;4;51
LeadingOnes;10;50;RLS;5;65;2;51
LeadingOnes;10;50;RLS;5;66;0;24
LeadingOnes;10;50;RLS;5;67;3;51
LeadingOnes;10;50;RLS;5;68;3;51
LeadingOnes;10;50;RLS;5;69;1;51
LeadingOnes;10;50;RLS;5;70;6;51
LeadingOnes;10;50;RLS;5;71;3;51
LeadingOnes;10;50;RLS;5;72;4;51
LeadingOnes;10;50;RLS;5;73;3;51
LeadingOnes;10;50;RLS;5;74;5;51
LeadingOnes;10;50;RLS;5;75;0;15
LeadingOnes;10;50;RLS;5;76;4;51
LeadingOnes;10;50;RLS;5;77;3;51
LeadingOnes;10;50;RLS;5;78;5;51
LeadingOnes;10;50;RLS;5;79;4;51
LeadingOnes;10;50;RLS;5;80;2;51
LeadingOnes;10;50;RLS;5;81;1;51
LeadingOnes;10;50;RLS;5;82;3;51
LeadingOnes;10;50;RLS;5;83;5;51
LeadingOnes;10;50;RLS;5;84;3;51
LeadingOnes;10;50;RLS;5;85;2;51
LeadingOnes;10;50;RLS;5;86;0;8
LeadingOnes;10;50;RLS;5;87;3;51
LeadingOnes;10;50;RLS;5;88;5;51
LeadingOnes;10;50;RLS;5;89;0;23
LeadingOnes;10;50;RLS;5;90;0;35
LeadingOnes;10;50;RLS;5;91;6;51
LeadingOnes;10;50;RLS;5;92;3;51
LeadingOnes;10;50;RLS;5;93;3;51
LeadingOnes;10;50;RLS;5;94;3;51
LeadingOnes;10;50;RLS;5;95;1;51
LeadingOnes;10;50;RLS;5;96;0;32
LeadingOnes;10;50;RLS;5;97;6;51
LeadingOnes;10;50;RLS;5;98;3;51
LeadingOnes;10;50;RLS;5;99;0;34
LeadingOnes;10;75;RLS;5;0;6;76
LeadingOnes;10;75;RLS;5;1;2;76
LeadingOnes;10;75;RLS;5;2;0;15
LeadingOnes;10;75;RLS;5;3;0;72
LeadingOnes;10;75;RLS;5;4;3;76
LeadingOnes;10;75;RLS;5;5;0;36
LeadingOnes;10;75;RLS;5;6;3;76
LeadingOnes;10;75;RLS;5;7;2;76
LeadingOnes;10;75;RLS;5;8;2;76
LeadingOnes;10;75;RLS;5;9;3;76
LeadingOnes;10;75;RLS;5;10;4;76
LeadingOnes;10;75;RLS;5;11;1;76
LeadingOnes;10;75;RLS;5;12;1;76
LeadingOnes;10;75;RLS;5;13;5;76
LeadingOnes;10;75;RLS;5;14;2;76
LeadingOnes;10;75;RLS;5;15;0;66
LeadingOnes;10;75;RLS;5;16;0;31
LeadingOnes;10;75;RLS;5;17;1;76
LeadingOnes;10;75;RLS;5;18;3;76
LeadingOnes;10;75;RLS;5;19;1;76
LeadingOnes;10;75;RLS;5;20;0;41
LeadingOnes;10;75;RLS;5;21;4;76
LeadingOnes;10;75;RLS;5;22;0;69
LeadingOnes;10;75;RLS;5;23;1;76
LeadingOnes;10;75;RLS;5;24;0;74
LeadingOnes;10;75;RLS;5;25;3;76
LeadingOnes;10;75;RLS;5;26;5;76
LeadingOnes;10;75;RLS;5;27;0;27
LeadingOnes;10;75;RLS;5;28;3;76
LeadingOnes;10;75;RLS;5;29;2;76
LeadingOnes;10;75;RLS;5;30;3;76
LeadingOnes;10;75;RLS;5;31;1;76
LeadingOnes;10;75;RLS;5;32;0;53
LeadingOnes;10;75;RLS;5;33;4;76
LeadingOnes;10;75;RLS;5;34;1;76
LeadingOnes;10;75;RLS;5;35;1;76
LeadingOnes;10;75;RLS;5;36;3;76
LeadingOnes;10;75;RLS;5;37;3;76
LeadingOnes;10;75;RLS;5;38;2;76
LeadingOnes;10;75;RLS;5;39;0;10
LeadingOnes;10;75;RLS;5;40;0;54
LeadingOnes;10;75;RLS;5;41;2;76
LeadingOnes;10;75;RLS;5;42;1;76
LeadingOnes;10;75;RLS;5;43;0;37
LeadingOnes;10;75;RLS;5;44;1;76
LeadingOnes;10;75;RLS;5;45;3;76
LeadingOnes;10;75;RLS;5;46;3;76
LeadingOnes;10;75;RLS;5;47;2;76
LeadingOnes;10;75;RLS;5;48;0;36
LeadingOnes;10;75;RLS;5;49;1;76
LeadingOnes;10;75;RLS;5;50;3;76
LeadingOnes;10;75;RLS;5;51;3;76
LeadingOnes;10;75;RLS;5;52;3;76
LeadingOnes;10;75;RLS;5;53;3;76
LeadingOnes;10;75;RLS;5;54;3;76
LeadingOnes;10;75;RLS;5;55;3;76
LeadingOnes;10;75;RLS;5;56;5;76
LeadingOnes;10;75;RLS;5;57;4;76
LeadingOnes;10;75;RLS;5;58;5;76
LeadingOnes;10;75;RLS;5;59;0;38
LeadingOnes;10;75;RLS;5;60;3;76
LeadingOnes;10;75;RLS;5;61;3;76
LeadingOnes;10;75;RLS;5;62;0;47
LeadingOnes;10;75;RLS;5;63;4;76
LeadingOnes;10;75;RLS;5;64;1;76
LeadingOnes;10;75;RLS;5;65;2;76
LeadingOnes;10;75;RLS;5;66;0;66
LeadingOnes;10;75;RLS;5;67;0;65
LeadingOnes;10;75;RLS;5;68;4;76
LeadingOnes;10;75;RLS;5;69;0;71
LeadingOnes;10;75;RLS;5;70;0;67
LeadingOnes;10;75;RLS;5;71;1;76
LeadingOnes;10;75;RLS;5;72;0;61
LeadingOnes;10;75;RLS;5;73;5;76
LeadingOnes;10;75;RLS;5;74;3;76
LeadingOnes;10;75;RLS;5;75;5;76
LeadingOnes;10;75;RLS;5;76;2;76
LeadingOnes;10;75;RLS;5;77;1;76
LeadingOnes;10;75;RLS;5;78;0;47
LeadingOnes;10;75;RLS;5;79;2;76
LeadingOnes;10;75;RLS;5;80;2;76
LeadingOnes;10;75;RLS;5;81;2;76
LeadingOnes;10;75;RLS;5;82;0;39
LeadingOnes;10;75;RLS;5;83;0;74
LeadingOnes;10;75;RLS;5;84;3;76
LeadingOnes;10;75;RLS;5;85;4;76
LeadingOnes;10;75;RLS;5;86;2;76
LeadingOnes;10;75;RLS;5;87;2;76
LeadingOnes;10;75;RLS;5;88;0;29
LeadingOnes;10;75;RLS;5;89;4;76
LeadingOnes;10;75;RLS;5;90;3;76
LeadingOnes;10;75;RLS;5;91;4;76
LeadingOnes;10;75;RLS;5;92;0;70
LeadingOnes;10;75;RLS;5;93;1;76
LeadingOnes;10;75;RLS;5;94;3;76
LeadingOnes;10;75;RLS;5;95;1;76
LeadingOnes;10;75;RLS;5;96;4;76
LeadingOnes;10;75;RLS;5;97;0;25
LeadingOnes;10;75;RLS;5;98;5;76
LeadingOnes;10;75;RLS;5;99;2;76
LeadingOnes;20;200;RLS;1;0;2;201
LeadingOnes;20;200;RLS;1;1;6;201
LeadingOnes;20;200;RLS;1;2;0;148
LeadingOnes;20;200;RLS;1;3;3;201
LeadingOnes;20;200;RLS;1;4;7;201
LeadingOnes;20;200;RLS;1;5;8;201
LeadingOnes;20;200;RLS;1;6;4;201
LeadingOnes;20;200;RLS;1;7;7;201
LeadingOnes;20;200;RLS;1;8;0;141
LeadingOnes;20;200;RLS;1;9;0;195
LeadingOnes;20;200;RLS;1;10;0;120
LeadingOnes;20;200;RLS;1;11;6;201
LeadingOnes;20;200;RLS;1;12;0;183
LeadingOnes;20;200;RLS;1;13;0;140
LeadingOnes;20;200;RLS;1;14;2;201
LeadingOnes;20;200;RLS;1;15;0;171
LeadingOnes;20;200;RLS;1;16;2;201
LeadingOnes;20;200;RLS;1;17;13;201
LeadingOnes;20;200;RLS;1;18;8;201
LeadingOnes;20;200;RLS;1;19;5;201
LeadingOnes;20;200;RLS;1;20;0;164
LeadingOnes;20;200;RLS;1;21;2;201
LeadingOnes;20;200;RLS;1;22;0;186
LeadingOnes;20;200;RLS;1;23;9;201
LeadingOnes;20;200;RLS;1;24;0;165
LeadingOnes;20;200;RLS;1;25;8;201
LeadingOnes;20;200;RLS;1;26;0;144
LeadingOnes;20;200;RLS;1;27;0;97
LeadingOnes;20;200;RLS;1;28;10;201
LeadingOnes;20;200;RLS;1;29;0;104
LeadingOnes;20;200;RLS;1;30;1;201
LeadingOnes;20;200;RLS;1;31;0;144
LeadingOnes;20;200;RLS;1;32;0;188
LeadingOnes;20;200;RLS;1;33;2;201
LeadingOnes;20;200;RLS;1;34;0;78
LeadingOnes;20;200;RLS;1;35;0;56
LeadingOnes;20;200;RLS;1;36;0;161
LeadingOnes;20;200;RLS;1;37;0;186
LeadingOnes;20;200;RLS;1;38;0;192
LeadingOnes;20;200;RLS;1;39;8;201
LeadingOnes;20;200;RLS;1;40;0;191
LeadingOnes;20;200;RLS;1;41;0;195
LeadingOnes;20;200;RLS;1;42;0;138
LeadingOnes;20;200;RLS;1;43;0;122
LeadingOnes;20;200;RLS;1;44;0;105
LeadingOnes;20;200;RLS;1;45;10;201
LeadingOnes;20;200;RLS;1;46;0;81
LeadingOnes;20;200;RLS;1;47;0;137
LeadingOnes;20;200;RLS;1;48;8;201
LeadingOnes;20;200;RLS;1;49;0;122
LeadingOnes;20;200;RLS;1;50;3;201
LeadingOnes;20;200;RLS;1;51;6;201
LeadingOnes;20;200;RLS;1;52;0;91
LeadingOnes;20;200;RLS;1;53;3;201
LeadingOnes;20;200;RLS;1;54;0;78
LeadingOnes;20;200;RLS;1;55;0;171
LeadingOnes;20;200;RLS;1;56;0;180
LeadingOnes;20;200;RLS;1;57;3;201
LeadingOnes;20;200;RLS;1;58;0;133
LeadingOnes;20;200;RLS;1;59;7;201
LeadingOnes;20;200;RLS;1;60;0;59
LeadingOnes;20;200;RLS;1;61;2;201
LeadingOnes;20;200;RLS;1;62;3;201
LeadingOnes;20;200;RLS;1;63;0;200
LeadingOnes;20;200;RLS;1;64;11;201
LeadingOnes;20;200;RLS;1;65;0;132
LeadingOnes;20;200;RLS;1;66;4;201
LeadingOnes;20;200;RLS;1;67;0;189
LeadingOnes;20;200;RLS;1;68;4;201
LeadingOnes;20;200;RLS;1;69;0;164
LeadingOnes;20;200;RLS;1;70;11;201
LeadingOnes;20;200;RLS;1;71;8;201
LeadingOnes;20;200;RLS;1;72;5;201
LeadingOnes;20;200;RLS;1;73;0;166
LeadingOnes;20;200;RLS;1;74;0;135
LeadingOnes;20;200;RLS;1;75;0;200
LeadingOnes;20;200;RLS;1;76;9;201
LeadingOnes;20;200;RLS;1;77;0;84
LeadingOnes;20;200;RLS;1;78;0;125
LeadingOnes;20;200;RLS;1;79;0;161
LeadingOnes;20;200;RLS;1;80;1;201
LeadingOnes;20;200;RLS;1;81;5;201
LeadingOnes;20;200;RLS;1;82;0;173
LeadingOnes;20;200;RLS;1;83;5;201
LeadingOnes;20;200;RLS;1;84;11;201
LeadingOnes;20;200;RLS;1;85;7;201
LeadingOnes;20;200;RLS;1;86;0;155
LeadingOnes;20;200;RLS;1;87;0;138
LeadingOnes;20;200;RLS;1;88;5;201
LeadingOnes;20;200;RLS;1;89;0;106
LeadingOnes;20;200;RLS;1;90;0;135
LeadingOnes;20;200;RLS;1;91;0;158
LeadingOnes;20;200;RLS;1;92;3;201
LeadingOnes;20;200;RLS;1;93;9;201
LeadingOnes;20;200;RLS;1;94;0;155
LeadingOnes;20;200;RLS;1;95;0;184
LeadingOnes;20;200;RLS;1;96;0;184
LeadingOnes;20;200;RLS;1;97;1;201
LeadingOnes;20;200;RLS;1;98;7;201
LeadingOnes;20;200;RLS;1;99;0;182
LeadingOnes;20;300;RLS;1;0;0;223
LeadingOnes;20;300;RLS;1;1;0;265
LeadingOnes;20;300;RLS;1;2;1;301
LeadingOnes;20;300;RLS;1;3;0;102
LeadingOnes;20;300;RLS;1;4;0;215
LeadingOnes;20;300;RLS;1;5;0;170
LeadingOnes;20;300;RLS;1;6;0;245
LeadingOnes;20;300;RLS;1;7;0;243
LeadingOnes;20;300;RLS;1;8;0;119
LeadingOnes;20;300;RLS;1;9;4;301
LeadingOnes;20;300;RLS;1;10;0;65
LeadingOnes;20;300;RLS;1;11;0;154
LeadingOnes;20;300;RLS;1;12;0;65
LeadingOnes;20;300;RLS;1;13;0;128
LeadingOnes;20;300;RLS;1;14;0;238
LeadingOnes;20;300;RLS;1;15;0;231
LeadingOnes;20;300;RLS;1;16;0;100
LeadingOnes;20;300;RLS;1;17;0;221
LeadingOnes;20;300;RLS;1;18;0;169
LeadingOnes;20;300;RLS;1;19;0;218
LeadingOnes;20;300;RLS;1;20;0;215
LeadingOnes;20;300;RLS;1;21;0;197
LeadingOnes;20;300;RLS;1;22;0;208
LeadingOnes;20;300;RLS;1;23;0;187
LeadingOnes;20;300;RLS;1;24;0;268
LeadingOnes;20;300;RLS;1;25;0;294
LeadingOnes;20;300;RLS;1;26;0;50
LeadingOnes;20;300;RLS;1;27;0;149
LeadingOnes;20;300;RLS;1;28;3;301
LeadingOnes;20;300;RLS;1;29;0;204
LeadingOnes;20;300;RLS;1;30;0;205
LeadingOnes;20;300;RLS;1;31;0;218
LeadingOnes;20;300;RLS;1;32;0;255
LeadingOnes;20;300;RLS;1;33;0;176
LeadingOnes;20;300;RLS;1;34;0;251
LeadingOnes;20;300;RLS;1;35;0;164
LeadingOnes;20;300;RLS;1;36;0;208
LeadingOnes;20;300;RLS;1;37;0;237
LeadingOnes;20;300;RLS;1;38;0;145
LeadingOnes;20;300;RLS;1;39;0;272
LeadingOnes;20;300;RLS;1;40;0;179
LeadingOnes;20;300;RLS;1;41;0;102
LeadingOnes;20;300;RLS;1;42;0;293
LeadingOnes;20;300;RLS;1;43;0;279
LeadingOnes;20;300;RLS;1;44;0;215
LeadingOnes;20;300;RLS;1;45;0;81
LeadingOnes;20;300;RLS;1;46;0;238
LeadingOnes;20;300;RLS;1;47;0;70
LeadingOnes;20;300;RLS;1;48;0;257
LeadingOnes;20;300;RLS;1;49;0;237
LeadingOnes;20;300;RLS;1;50;0;101
LeadingOnes;20;300;RLS;1;51;0;142
LeadingOnes;20;300;RLS;1;52;0;188
LeadingOnes;20;300;RLS;1;53;0;157
LeadingOnes;20;300;RLS;1;54;0;233
LeadingOnes;20;300;RLS;1;55;0;268
LeadingOnes;20;300;RLS;1;56;0;234
LeadingOnes;20;300;RLS;1;57;0;165
LeadingOnes;20;300;RLS;1;58;0;159
LeadingOnes;20;300;RLS;1;59;0;222
LeadingOnes;20;300;RLS;1;60;0;260
LeadingOnes;20;300;RLS;1;61;1;301
LeadingOnes;20;300;RLS;1;62;0;66
LeadingOnes;20;300;RLS;1;63;0;211
LeadingOnes;20;300;RLS;1;64;0;203
LeadingOnes;20;300;RLS;1;65;0;169
