Jump;20;2;400;RLS;3;78;20;29
Jump;20;2;400;RLS;3;79;20;69
Jump;20;2;400;RLS;3;80;20;17
Jump;20;2;400;RLS;3;81;20;37
Jump;20;2;400;RLS;3;82;20;57
Jump;20;2;400;RLS;3;83;20;50
Jump;20;2;400;RLS;3;84;20;57
Jump;20;2;400;RLS;3;85;20;59
Jump;20;2;400;RLS;3;86;20;46
Jump;20;2;400;RLS;3;87;20;70
Jump;20;2;400;RLS;3;88;20;43
Jump;20;2;400;RLS;3;89;20;30
Jump;20;2;400;RLS;3;90;20;74
Jump;20;2;400;RLS;3;91;20;55
Jump;20;2;400;RLS;3;92;20;23
Jump;20;2;400;RLS;3;93;20;68
Jump;20;2;400;RLS;3;94;20;55
Jump;20;2;400;RLS;3;95;20;85
Jump;20;2;400;RLS;3;96;20;38
Jump;20;2;400;RLS;3;97;20;21
Jump;20;2;400;RLS;3;98;20;35
Jump;20;2;400;RLS;3;99;20;84
Jump;20;2;800;RLS;3;0;20;12
Jump;20;2;800;RLS;3;1;20;37
Jump;20;2;800;RLS;3;2;20;43
Jump;20;2;800;RLS;3;3;20;21
Jump;20;2;800;RLS;3;4;20;94
Jump;20;2;800;RLS;3;5;20;26
Jump;20;2;800;RLS;3;6;20;44
Jump;20;2;800;RLS;3;7;20;25
Jump;20;2;800;RLS;3;8;20;39
Jump;20;2;800;RLS;3;9;20;14
Jump;20;2;800;RLS;3;10;20;48
Jump;20;2;800;RLS;3;11;20;47
Jump;20;2;800;RLS;3;12;20;22
Jump;20;2;800;RLS;3;13;20;34
Jump;20;2;800;RLS;3;14;20;59
Jump;20;2;800;RLS;3;15;20;26
Jump;20;2;800;RLS;3;16;20;46
Jump;20;2;800;RLS;3;17;20;28
Jump;20;2;800;RLS;3;18;20;104
Jump;20;2;800;RLS;3;19;20;38
Jump;20;2;800;RLS;3;20;20;53
Jump;20;2;800;RLS;3;21;20;30
Jump;20;2;800;RLS;3;22;20;66
Jump;20;2;800;RLS;3;23;20;63
Jump;20;2;800;RLS;3;24;20;37
Jump;20;2;800;RLS;3;25;20;38
Jump;20;2;800;RLS;3;26;20;52
Jump;20;2;800;RLS;3;27;20;38
Jump;20;2;800;RLS;3;28;20;81
Jump;20;2;800;RLS;3;29;20;5
Jump;20;2;800;RLS;3;30;20;40
Jump;20;2;800;RLS;3;31;20;53
Jump;20;2;800;RLS;3;32;20;39
Jump;20;2;800;RLS;3;33;20;27
Jump;20;2;800;RLS;3;34;20;36
Jump;20;2;800;RLS;3;35;20;47
Jump;20;2;800;RLS;3;36;22;801
Jump;20;2;800;RLS;3;37;20;46
Jump;20;2;800;RLS;3;38;20;46
Jump;20;2;800;RLS;3;39;20;11
Jump;20;2;800;RLS;3;40;20;53
Jump;20;2;800;RLS;3;41;20;51
Jump;20;2;800;RLS;3;42;20;76
Jump;20;2;800;RLS;3;43;20;20
Jump;20;2;800;RLS;3;44;20;84
Jump;20;2;800;RLS;3;45;20;73
Jump;20;2;800;RLS;3;46;20;51
Jump;20;2;800;RLS;3;47;20;108
Jump;20;2;800;RLS;3;48;20;56
Jump;20;2;800;RLS;3;49;20;28
Jump;20;2;800;RLS;3;50;20;54
Jump;20;2;800;RLS;3;51;20;29
Jump;20;2;800;RLS;3;52;20;66
Jump;20;2;800;RLS;3;53;20;53
Jump;20;2;800;RLS;3;54;20;35
Jump;20;2;800;RLS;3;55;20;20
Jump;20;2;800;RLS;3;56;20;18
Jump;20;2;800;RLS;3;57;20;36
Jump;20;2;800;RLS;3;58;20;16
Jump;20;2;800;RLS;3;59;20;62
Jump;20;2;800;RLS;3;60;20;52
Jump;20;2;800;RLS;3;61;20;73
Jump;20;2;800;RLS;3;62;20;9
Jump;20;2;800;RLS;3;63;20;41
Jump;20;2;800;RLS;3;64;20;28
Jump;20;2;800;RLS;3;65;20;33
Jump;20;2;800;RLS;3;66;20;42
Jump;20;2;800;RLS;3;67;20;52
Jump;20;2;800;RLS;3;68;20;21
Jump;20;2;800;RLS;3;69;20;15
Jump;20;2;800;RLS;3;70;20;52
Jump;20;2;800;RLS;3;71;20;33
Jump;20;2;800;RLS;3;72;20;85
Jump;20;2;800;RLS;3;73;20;22
Jump;20;2;800;RLS;3;74;20;27
Jump;20;2;800;RLS;3;75;20;13
Jump;20;2;800;RLS;3;76;20;26
Jump;20;2;800;RLS;3;77;20;39
Jump;20;2;800;RLS;3;78;20;28
Jump;20;2;800;RLS;3;79;20;103
Jump;20;2;800;RLS;3;80;20;39
Jump;20;2;800;RLS;3;81;20;32
Jump;20;2;800;RLS;3;82;20;28
Jump;20;2;800;RLS;3;83;20;45
Jump;20;2;800;RLS;3;84;20;33
Jump;20;2;800;RLS;3;85;20;28
Jump;20;2;800;RLS;3;86;20;38
Jump;20;2;800;RLS;3;87;20;41
Jump;20;2;800;RLS;3;88;20;34
Jump;20;2;800;RLS;3;89;20;101
Jump;20;2;800;RLS;3;90;20;32
Jump;20;2;800;RLS;3;91;20;19
Jump;20;2;800;RLS;3;92;20;69
Jump;20;2;800;RLS;3;93;20;30
Jump;20;2;800;RLS;3;94;20;28
Jump;20;2;800;RLS;3;95;20;61
Jump;20;2;800;RLS;3;96;20;55
Jump;20;2;800;RLS;3;97;20;32
Jump;20;2;800;RLS;3;98;20;17
Jump;20;2;800;RLS;3;99;20;40
Jump;20;2;400;RLS;4;0;19;401
Jump;20;2;400;RLS;4;1;20;84
Jump;20;2;400;RLS;4;2;19;401
Jump;20;2;400;RLS;4;3;19;401
Jump;20;2;400;RLS;4;4;19;401
Jump;20;2;400;RLS;4;5;19;401
Jump;20;2;400;RLS;4;6;19;401
Jump;20;2;400;RLS;4;7;20;64
Jump;20;2;400;RLS;4;8;19;401
Jump;20;2;400;RLS;4;9;20;33
Jump;20;2;400;RLS;4;10;19;401
Jump;20;2;400;RLS;4;11;20;6
Jump;20;2;400;RLS;4;12;19;401
Jump;20;2;400;RLS;4;13;22;52
Jump;20;2;400;RLS;4;14;20;195
Jump;20;2;400;RLS;4;15;19;401
Jump;20;2;400;RLS;4;16;22;128
Jump;20;2;400;RLS;4;17;19;401
Jump;20;2;400;RLS;4;18;20;281
Jump;20;2;400;RLS;4;19;22;62
Jump;20;2;400;RLS;4;20;22;13
Jump;20;2;400;RLS;4;21;20;198
Jump;20;2;400;RLS;4;22;19;401
Jump;20;2;400;RLS;4;23;22;33
Jump;20;2;400;RLS;4;24;19;401
Jump;20;2;400;RLS;4;25;20;85
Jump;20;2;400;RLS;4;26;22;59
Jump;20;2;400;RLS;4;27;19;401
Jump;20;2;400;RLS;4;28;20;73
Jump;20;2;400;RLS;4;29;19;401
Jump;20;2;400;RLS;4;30;19;401
Jump;20;2;400;RLS;4;31;20;115
Jump;20;2;400;RLS;4;32;22;112
Jump;20;2;400;RLS;4;33;22;98
Jump;20;2;400;RLS;4;34;20;148
Jump;20;2;400;RLS;4;35;22;44
Jump;20;2;400;RLS;4;36;19;401
Jump;20;2;400;RLS;4;37;19;401
Jump;20;2;400;RLS;4;38;19;401
Jump;20;2;400;RLS;4;39;19;401
Jump;20;2;400;RLS;4;40;22;39
Jump;20;2;400;RLS;4;41;22;16
Jump;20;2;400;RLS;4;42;20;55
Jump;20;2;400;RLS;4;43;19;401
Jump;20;2;400;RLS;4;44;19;401
Jump;20;2;400;RLS;4;45;20;31
Jump;20;2;400;RLS;4;46;20;181
Jump;20;2;400;RLS;4;47;22;43
Jump;20;2;400;RLS;4;48;19;401
Jump;20;2;400;RLS;4;49;20;19
Jump;20;2;400;RLS;4;50;19;401
Jump;20;2;400;RLS;4;51;19;401
Jump;20;2;400;RLS;4;52;19;401
Jump;20;2;400;RLS;4;53;20;136
Jump;20;2;400;RLS;4;54;22;37
Jump;20;2;400;RLS;4;55;20;58
Jump;20;2;400;RLS;4;56;20;152
Jump;20;2;400;RLS;4;57;19;401
Jump;20;2;400;RLS;4;58;22;90
Jump;20;2;400;RLS;4;59;22;89
Jump;20;2;400;RLS;4;60;19;401
Jump;20;2;400;RLS;4;61;19;401
Jump;20;2;400;RLS;4;62;19;401
Jump;20;2;400;RLS;4;63;19;401
Jump;20;2;400;RLS;4;64;20;119
Jump;20;2;400;RLS;4;65;19;401
Jump;20;2;400;RLS;4;66;19;401
Jump;20;2;400;RLS;4;67;19;401
Jump;20;2;400;RLS;4;68;19;401
Jump;20;2;400;RLS;4;69;20;104
Jump;20;2;400;RLS;4;70;19;401
Jump;20;2;400;RLS;4;71;20;83
Jump;20;2;400;RLS;4;72;20;81
Jump;20;2;400;RLS;4;73;19;401
Jump;20;2;400;RLS;4;74;19;401
Jump;20;2;400;RLS;4;75;20;25
Jump;20;2;400;RLS;4;76;19;401
Jump;20;2;400;RLS;4;77;20;159
Jump;20;2;400;RLS;4;78;20;141
Jump;20;2;400;RLS;4;79;20;294
Jump;20;2;400;RLS;4;80;20;30
Jump;20;2;400;RLS;4;81;19;401
Jump;20;2;400;RLS;4;82;20;36
Jump;20;2;400;RLS;4;83;20;218
Jump;20;2;400;RLS;4;84;20;53
Jump;20;2;400;RLS;4;85;20;61
Jump;20;2;400;RLS;4;86;19;401
Jump;20;2;400;RLS;4;87;20;76
Jump;20;2;400;RLS;4;88;19;401
Jump;20;2;400;RLS;4;89;19;401
Jump;20;2;400;RLS;4;90;19;401
Jump;20;2;400;RLS;4;91;19;401
Jump;20;2;400;RLS;4;92;19;401
Jump;20;2;400;RLS;4;93;19;401
Jump;20;2;400;RLS;4;94;19;401
Jump;20;2;400;RLS;4;95;19;401
Jump;20;2;400;RLS;4;96;22;40
Jump;20;2;400;RLS;4;97;19;401
Jump;20;2;400;RLS;4;98;19;401
Jump;20;2;400;RLS;4;99;20;166
Jump;20;2;800;RLS;4;0;22;79
Jump;20;2;800;RLS;4;1;20;95
Jump;20;2;800;RLS;4;2;19;801
Jump;20;2;800;RLS;4;3;19;801
Jump;20;2;800;RLS;4;4;19;801
Jump;20;2;800;RLS;4;5;19;801
Jump;20;2;800;RLS;4;6;19;801
Jump;20;2;800;RLS;4;7;19;801
Jump;20;2;800;RLS;4;8;20;60
Jump;20;2;800;RLS;4;9;19;801
Jump;20;2;800;RLS;4;10;19;801
Jump;20;2;800;RLS;4;11;22;55
Jump;20;2;800;RLS;4;12;19;801
Jump;20;2;800;RLS;4;13;19;801
Jump;20;2;800;RLS;4;14;20;103
Jump;20;2;800;RLS;4;15;19;801
Jump;20;2;800;RLS;4;16;19;801
Jump;20;2;800;RLS;4;17;22;157
Jump;20;2;800;RLS;4;18;19;801
Jump;20;2;800;RLS;4;19;19;801
Jump;20;2;800;RLS;4;20;20;91
Jump;20;2;800;RLS;4;21;19;801
Jump;20;2;800;RLS;4;22;19;801
Jump;20;2;800;RLS;4;23;19;801
Jump;20;2;800;RLS;4;24;20;50
Jump;20;2;800;RLS;4;25;19;801
Jump;20;2;800;RLS;4;26;19;801
Jump;20;2;800;RLS;4;27;20;70
Jump;20;2;800;RLS;4;28;19;801
Jump;20;2;800;RLS;4;29;19;801
Jump;20;2;800;RLS;4;30;19;801
Jump;20;2;800;RLS;4;31;20;95
Jump;20;2;800;RLS;4;32;19;801
Jump;20;2;800;RLS;4;33;20;122
Jump;20;2;800;RLS;4;34;19;801
Jump;20;2;800;RLS;4;35;19;801
Jump;20;2;800;RLS;4;36;20;60
Jump;20;2;800;RLS;4;37;20;38
Jump;20;2;800;RLS;4;38;19;801
Jump;20;2;800;RLS;4;39;19;801
Jump;20;2;800;RLS;4;40;19;801
Jump;20;2;800;RLS;4;41;19;801
Jump;20;2;800;RLS;4;42;19;801
Jump;20;2;800;RLS;4;43;19;801
Jump;20;2;800;RLS;4;44;22;25
Jump;20;2;800;RLS;4;45;19;801
Jump;20;2;800;RLS;4;46;22;130
Jump;20;2;800;RLS;4;47;19;801
Jump;20;2;800;RLS;4;48;19;801
Jump;20;2;800;RLS;4;49;20;175
Jump;20;2;800;RLS;4;50;19;801
Jump;20;2;800;RLS;4;51;19;801
Jump;20;2;800;RLS;4;52;22;41
Jump;20;2;800;RLS;4;53;19;801
Jump;20;2;800;RLS;4;54;19;801
Jump;20;2;800;RLS;4;55;20;20
Jump;20;2;800;RLS;4;56;20;56
Jump;20;2;800;RLS;4;57;22;68
Jump;20;2;800;RLS;4;58;19;801
Jump;20;2;800;RLS;4;59;22;34
Jump;20;2;800;RLS;4;60;19;801
Jump;20;2;800;RLS;4;61;19;801
Jump;20;2;800;RLS;4;62;22;82
Jump;20;2;800;RLS;4;63;19;801
Jump;20;2;800;RLS;4;64;19;801
Jump;20;2;800;RLS;4;65;20;86
Jump;20;2;800;RLS;4;66;22;52
Jump;20;2;800;RLS;4;67;19;801
Jump;20;2;800;RLS;4;68;19;801
Jump;20;2;800;RLS;4;69;19;801
Jump;20;2;800;RLS;4;70;22;38
Jump;20;2;800;RLS;4;71;19;801
Jump;20;2;800;RLS;4;72;22;36
Jump;20;2;800;RLS;4;73;20;65
Jump;20;2;800;RLS;4;74;19;801
Jump;20;2;800;RLS;4;75;22;211
Jump;20;2;800;RLS;4;76;20;155
Jump;20;2;800;RLS;4;77;20;14
Jump;20;2;800;RLS;4;78;19;801
Jump;20;2;800;RLS;4;79;22;23
Jump;20;2;800;RLS;4;80;19;801
Jump;20;2;800;RLS;4;81;19;801
Jump;20;2;800;RLS;4;82;19;801
Jump;20;2;800;RLS;4;83;19;801
Jump;20;2;800;RLS;4;84;19;801
Jump;20;2;800;RLS;4;85;19;801
Jump;20;2;800;RLS;4;86;22;8
Jump;20;2;800;RLS;4;87;19;801
Jump;20;2;800;RLS;4;88;19;801
Jump;20;2;800;RLS;4;89;22;68
Jump;20;2;800;RLS;4;90;19;801
Jump;20;2;800;RLS;4;91;19;801
Jump;20;2;800;RLS;4;92;19;801
Jump;20;2;800;RLS;4;93;22;104
Jump;20;2;800;RLS;4;94;19;801
Jump;20;2;800;RLS;4;95;19;801
Jump;20;2;800;RLS;4;96;20;80
Jump;20;2;800;RLS;4;97;19;801
Jump;20;2;800;RLS;4;98;19;801
Jump;20;2;800;RLS;4;99;19;801
Jump;20;2;400;RLS;5;0;20;53
Jump;20;2;400;RLS;5;1;20;83
Jump;20;2;400;RLS;5;2;20;49
Jump;20;2;400;RLS;5;3;20;81
Jump;20;2;400;RLS;5;4;20;30
Jump;20;2;400;RLS;5;5;20;67
Jump;20;2;400;RLS;5;6;20;45
Jump;20;2;400;RLS;5;7;20;183
Jump;20;2;400;RLS;5;8;20;40
Jump;20;2;400;RLS;5;9;20;68
Jump;20;2;400;RLS;5;10;20;21
Jump;20;2;400;RLS;5;11;20;35
Jump;20;2;400;RLS;5;12;20;61
Jump;20;2;400;RLS;5;13;20;41
Jump;20;2;400;RLS;5;14;20;44
Jump;20;2;400;RLS;5;15;20;64
Jump;20;2;400;RLS;5;16;20;39
Jump;20;2;400;RLS;5;17;20;61
Jump;20;2;400;RLS;5;18;20;64
Jump;20;2;400;RLS;5;19;20;42
Jump;20;2;400;RLS;5;20;20;118
Jump;20;2;400;RLS;5;21;20;50
Jump;20;2;400;RLS;5;22;20;17
Jump;20;2;400;RLS;5;23;20;79
Jump;20;2;400;RLS;5;24;20;65
Jump;20;2;400;RLS;5;25;22;401
Jump;20;2;400;RLS;5;26;20;21
Jump;20;2;400;RLS;5;27;20;10
Jump;20;2;400;RLS;5;28;20;40
Jump;20;2;400;RLS;5;29;20;247
Jump;20;2;400;RLS;5;30;20;44
Jump;20;2;400;RLS;5;31;20;29
Jump;20;2;400;RLS;5;32;20;62
Jump;20;2;400;RLS;5;33;20;177
Jump;20;2;400;RLS;5;34;20;152
Jump;20;2;400;RLS;5;35;20;114
Jump;20;2;400;RLS;5;36;20;26
Jump;20;2;400;RLS;5;37;20;21
Jump;20;2;400;RLS;5;38;20;114
Jump;20;2;400;RLS;5;39;20;36
Jump;20;2;400;RLS;5;40;20;128
Jump;20;2;400;RLS;5;41;20;60
Jump;20;2;400;RLS;5;42;20;68
Jump;20;2;400;RLS;5;43;20;34
Jump;20;2;400;RLS;5;44;20;86
Jump;20;2;400;RLS;5;45;20;106
Jump;20;2;400;RLS;5;46;20;73
Jump;20;2;400;RLS;5;47;20;72
Jump;20;2;400;RLS;5;48;20;127
Jump;20;2;400;RLS;5;49;20;37
Jump;20;2;400;RLS;5;50;20;235
Jump;20;2;400;RLS;5;51;20;79
Jump;20;2;400;RLS;5;52;20;30
Jump;20;2;400;RLS;5;53;20;17
Jump;20;2;400;RLS;5;54;20;63
Jump;20;2;400;RLS;5;55;20;68
Jump;20;2;400;RLS;5;56;20;73
Jump;20;2;400;RLS;5;57;20;75
Jump;20;2;400;RLS;5;58;20;125
Jump;20;2;400;RLS;5;59;20;244
Jump;20;2;400;RLS;5;60;20;74
Jump;20;2;400;RLS;5;61;20;37
Jump;20;2;400;RLS;5;62;20;68
Jump;20;2;400;RLS;5;63;20;59
Jump;20;2;400;RLS;5;64;20;19
Jump;20;2;400;RLS;5;65;20;38
Jump;20;2;400;RLS;5;66;20;75
Jump;20;2;400;RLS;5;67;20;54
Jump;20;2;400;RLS;5;68;20;50
Jump;20;2;400;RLS;5;69;20;29
Jump;20;2;400;RLS;5;70;20;33
Jump;20;2;400;RLS;5;71;20;62
Jump;20;2;400;RLS;5;72;20;70
Jump;20;2;400;RLS;5;73;20;126
Jump;20;2;400;RLS;5;74;20;26
Jump;20;2;400;RLS;5;75;20;54
Jump;20;2;400;RLS;5;76;20;80
Jump;20;2;400;RLS;5;77;20;44
Jump;20;2;400;RLS;5;78;20;65
Jump;20;2;400;RLS;5;79;20;68
Jump;20;2;400;RLS;5;80;20;21
Jump;20;2;400;RLS;5;81;20;141
Jump;20;2;400;RLS;5;82;20;85
Jump;20;2;400;RLS;5;83;20;52
Jump;20;2;400;RLS;5;84;20;83
Jump;20;2;400;RLS;5;85;20;41
Jump;20;2;400;RLS;5;86;20;49
Jump;20;2;400;RLS;5;87;20;25
Jump;20;2;400;RLS;5;88;20;108
Jump;20;2;400;RLS;5;89;20;135
Jump;20;2;400;RLS;5;90;20;95
Jump;20;2;400;RLS;5;91;20;103
Jump;20;2;400;RLS;5;92;20;59
Jump;20;2;400;RLS;5;93;20;60
Jump;20;2;400;RLS;5;94;20;90
Jump;20;2;400;RLS;5;95;20;42
Jump;20;2;400;RLS;5;96;20;53
Jump;20;2;400;RLS;5;97;20;87
Jump;20;2;400;RLS;5;98;20;69
Jump;20;2;400;RLS;5;99;20;22
Jump;20;2;800;RLS;5;0;20;35
Jump;20;2;800;RLS;5;1;20;58
Jump;20;2;800;RLS;5;2;20;77
Jump;20;2;800;RLS;5;3;20;28
Jump;20;2;800;RLS;5;4;20;19
Jump;20;2;800;RLS;5;5;20;30
Jump;20;2;800;RLS;5;6;20;68
Jump;20;2;800;RLS;5;7;20;30
Jump;20;2;800;RLS;5;8;20;86
Jump;20;2;800;RLS;5;9;20;68
Jump;20;2;800;RLS;5;10;20;26
Jump;20;2;800;RLS;5;11;20;33
Jump;20;2;800;RLS;5;12;20;25
Jump;20;2;800;RLS;5;13;20;71
Jump;20;2;800;RLS;5;14;20;59
Jump;20;2;800;RLS;5;15;20;21
Jump;20;2;800;RLS;5;16;20;60
Jump;20;2;800;RLS;5;17;20;37
Jump;20;2;800;RLS;5;18;20;93
Jump;20;2;800;RLS;5;19;20;134
Jump;20;2;800;RLS;5;20;22;801
Jump;20;2;800;RLS;5;21;20;16
Jump;20;2;800;RLS;5;22;20;62
Jump;20;2;800;RLS;5;23;20;85
Jump;20;2;800;RLS;5;24;20;86
Jump;20;2;800;RLS;5;25;20;57
Jump;20;2;800;RLS;5;26;20;68
Jump;20;2;800;RLS;5;27;20;84
Jump;20;2;800;RLS;5;28;20;39
Jump;20;2;800;RLS;5;29;20;84
Jump;20;2;800;RLS;5;30;20;145
Jump;20;2;800;RLS;5;31;20;51
Jump;20;2;800;RLS;5;32;20;98
Jump;20;2;800;RLS;5;33;20;50
Jump;20;2;800;RLS;5;34;20;131
Jump;20;2;800;RLS;5;35;20;39
Jump;20;2;800;RLS;5;36;20;116
Jump;20;2;800;RLS;5;37;20;80
Jump;20;2;800;RLS;5;38;20;130
Jump;20;2;800;RLS;5;39;20;104
Jump;20;2;800;RLS;5;40;20;59
Jump;20;2;800;RLS;5;41;20;40
Jump;20;2;800;RLS;5;42;20;66
Jump;20;2;800;RLS;5;43;20;14
Jump;20;2;800;RLS;5;44;20;33
Jump;20;2;800;RLS;5;45;20;73
Jump;20;2;800;RLS;5;46;20;70
Jump;20;2;800;RLS;5;47;20;89
Jump;20;2;800;RLS;5;48;20;50
Jump;20;2;800;RLS;5;49;20;24
Jump;20;2;800;RLS;5;50;20;99
Jump;20;2;800;RLS;5;51;20;101
Jump;20;2;800;RLS;5;52;20;134
Jump;20;2;800;RLS;5;53;20;50
Jump;20;2;800;RLS;5;54;20;31
Jump;20;2;800;RLS;5;55;20;38
Jump;20;2;800;RLS;5;56;20;66
Jump;20;2;800;RLS;5;57;20;71
Jump;20;2;800;RLS;5;58;20;118
Jump;20;2;800;RLS;5;59;20;29
Jump;20;2;800;RLS;5;60;20;137
Jump;20;2;800;RLS;5;61;20;49
Jump;20;2;800;RLS;5;62;20;90
Jump;20;2;800;RLS;5;63;20;56
Jump;20;2;800;RLS;5;64;20;65
Jump;20;2;800;RLS;5;65;20;52
Jump;20;2;800;RLS;5;66;20;44
Jump;20;2;800;RLS;5;67;20;61
Jump;20;2;800;RLS;5;68;20;64
Jump;20;2;800;RLS;5;69;20;33
Jump;20;2;800;RLS;5;70;20;49
Jump;20;2;800;RLS;5;71;20;39
Jump;20;2;800;RLS;5;72;20;175
Jump;20;2;800;RLS;5;73;20;123
Jump;20;2;800;RLS;5;74;20;33
Jump;20;2;800;RLS;5;75;20;57
Jump;20;2;800;RLS;5;76;20;67
Jump;20;2;800;RLS;5;77;20;35
Jump;20;2;800;RLS;5;78;20;19
Jump;20;2;800;RLS;5;79;20;52
Jump;20;2;800;RLS;5;80;20;9
Jump;20;2;800;RLS;5;81;20;139
Jump;20;2;800;RLS;5;82;20;22
Jump;20;2;800;RLS;5;83;20;80
Jump;20;2;800;RLS;5;84;20;83
Jump;20;2;800;RLS;5;85;20;24
Jump;20;2;800;RLS;5;86;20;17
Jump;20;2;800;RLS;5;87;20;110
Jump;20;2;800;RLS;5;88;20;123
Jump;20;2;800;RLS;5;89;20;76
Jump;20;2;800;RLS;5;90;20;70
Jump;20;2;800;RLS;5;91;20;111
Jump;20;2;800;RLS;5;92;20;28
Jump;20;2;800;RLS;5;93;20;52
Jump;20;2;800;RLS;5;94;20;56
Jump;20;2;800;RLS;5;95;20;40
Jump;20;2;800;RLS;5;96;20;94
Jump;20;2;800;RLS;5;97;20;46
Jump;20;2;800;RLS;5;98;20;23
Jump;20;2;800;RLS;5;99;20;94
Jump;20;3;8000;RLS;1;0;20;27
Jump;20;3;8000;RLS;1;1;20;6
Jump;20;3;8000;RLS;1;2;20;13
Jump;20;3;8000;RLS;1;3;20;24
Jump;20;3;8000;RLS;1;4;20;11
Jump;20;3;8000;RLS;1;5;20;12
Jump;20;3;8000;RLS;1;6;20;29
Jump;20;3;8000;RLS;1;7;20;21
Jump;20;3;8000;RLS;1;8;20;16
Jump;20;3;8000;RLS;1;9;20;9
Jump;20;3;8000;RLS;1;10;20;14
Jump;20;3;8000;RLS;1;11;20;9
Jump;20;3;8000;RLS;1;12;20;21
Jump;20;3;8000;RLS;1;13;20;12
Jump;20;3;8000;RLS;1;14;20;12
Jump;20;3;8000;RLS;1;15;20;17
Jump;20;3;8000;RLS;1;16;20;13
Jump;20;3;8000;RLS;1;17;20;1
Jump;20;3;8000;RLS;1;18;20;14
Jump;20;3;8000;RLS;1;19;20;14
Jump;20;3;8000;RLS;1;20;20;13
Jump;20;3;8000;RLS;1;21;20;24
Jump;20;3;8000;RLS;1;22;20;38
Jump;20;3;8000;RLS;1;23;20;30
Jump;20;3;8000;RLS;1;24;20;20
Jump;20;3;8000;RLS;1;25;20;22
Jump;20;3;8000;RLS;1;26;20;8
Jump;20;3;8000;RLS;1;27;20;25
Jump;20;3;8000;RLS;1;28;20;12
Jump;20;3;8000;RLS;1;29;20;19
Jump;20;3;8000;RLS;1;30;20;14
Jump;20;3;8000;RLS;1;31;20;33
Jump;20;3;8000;RLS;1;32;20;16
Jump;20;3;8000;RLS;1;33;20;23
Jump;20;3;8000;RLS;1;34;20;34
Jump;20;3;8000;RLS;1;35;20;27
Jump;20;3;8000;RLS;1;36;20;12
Jump;20;3;8000;RLS;1;37;20;14
Jump;20;3;8000;RLS;1;38;20;30
Jump;20;3;8000;RLS;1;39;20;36
Jump;20;3;8000;RLS;1;40;20;11
Jump;20;3;8000;RLS;1;41;20;5
Jump;20;3;8000;RLS;1;42;20;26
Jump;20;3;8000;RLS;1;43;20;18
Jump;20;3;8000;RLS;1;44;20;17
Jump;20;3;8000;RLS;1;45;20;15
Jump;20;3;8000;RLS;1;46;20;35
Jump;20;3;8000;RLS;1;47;20;16
Jump;20;3;8000;RLS;1;48;20;20
Jump;20;3;8000;RLS;1;49;20;23
Jump;20;3;8000;RLS;1;50;20;2
Jump;20;3;8000;RLS;1;51;20;22
Jump;20;3;8000;RLS;1;52;20;34
Jump;20;3;8000;RLS;1;53;20;19
Jump;20;3;8000;RLS;1;54;20;35
Jump;20;3;8000;RLS;1;55;20;27
Jump;20;3;8000;RLS;1;56;20;13
Jump;20;3;8000;RLS;1;57;20;20
Jump;20;3;8000;RLS;1;58;20;31
Jump;20;3;8000;RLS;1;59;20;24
Jump;20;3;8000;RLS;1;60;20;39
Jump;20;3;8000;RLS;1;61;20;16
Jump;20;3;8000;RLS;1;62;20;18
Jump;20;3;8000;RLS;1;63;20;21
Jump;20;3;8000;RLS;1;64;20;10
Jump;20;3;8000;RLS;1;65;20;26
Jump;20;3;8000;RLS;1;66;20;24
Jump;20;3;8000;RLS;1;67;20;18
Jump;20;3;8000;RLS;1;68;20;26
Jump;20;3;8000;RLS;1;69;20;27
Jump;20;3;8000;RLS;1;70;20;10
Jump;20;3;8000;RLS;1;71;20;25
Jump;20;3;8000;RLS;1;72;20;18
Jump;20;3;8000;RLS;1;73;20;23
Jump;20;3;8000;RLS;1;74;20;26
Jump;20;3;8000;RLS;1;75;20;23
Jump;20;3;8000;RLS;1;76;20;40
Jump;20;3;8000;RLS;1;77;20;38
Jump;20;3;8000;RLS;1;78;20;25
Jump;20;3;8000;RLS;1;79;20;12
Jump;20;3;8000;RLS;1;80;20;14
Jump;20;3;8000;RLS;1;81;20;20
Jump;20;3;8000;RLS;1;82;20;25
Jump;20;3;8000;RLS;1;83;20;8
Jump;20;3;8000;RLS;1;84;20;21
Jump;20;3;8000;RLS;1;85;20;20
Jump;20;3;8000;RLS;1;86;20;24
Jump;20;3;8000;RLS;1;87;20;32
Jump;20;3;8000;RLS;1;88;20;3
Jump;20;3;8000;RLS;1;89;20;28
Jump;20;3;8000;RLS;1;90;20;36
Jump;20;3;8000;RLS;1;91;20;22
Jump;20;3;8000;RLS;1;92;20;32
Jump;20;3;8000;RLS;1;93;20;10
Jump;20;3;8000;RLS;1;94;20;10
Jump;20;3;8000;RLS;1;95;20;31
Jump;20;3;8000;RLS;1;96;20;17
Jump;20;3;8000;RLS;1;97;20;20
Jump;20;3;8000;RLS;1;98;20;18
Jump;20;3;8000;RLS;1;99;20;12
Jump;20;3;16000;RLS;1;0;20;13
Jump;20;3;16000;RLS;1;1;20;24
Jump;20;3;16000;RLS;1;2;20;9
Jump;20;3;16000;RLS;1;3;20;18
Jump;20;3;16000;RLS;1;4;20;23
Jump;20;3;16000;RLS;1;5;20;22
Jump;20;3;16000;RLS;1;6;20;42
Jump;20;3;16000;RLS;1;7;20;20
Jump;20;3;16000;RLS;1;8;20;29
