Jump;20;2;400;EA;0.075;66;22;55
Jump;20;2;400;EA;0.075;67;20;75
Jump;20;2;400;EA;0.075;68;22;47
Jump;20;2;400;EA;0.075;69;20;34
Jump;20;2;400;EA;0.075;70;22;126
Jump;20;2;400;EA;0.075;71;20;21
Jump;20;2;400;EA;0.075;72;20;71
Jump;20;2;400;EA;0.075;73;20;25
Jump;20;2;400;EA;0.075;74;20;27
Jump;20;2;400;EA;0.075;75;20;68
Jump;20;2;400;EA;0.075;76;20;87
Jump;20;2;400;EA;0.075;77;22;86
Jump;20;2;400;EA;0.075;78;20;65
Jump;20;2;400;EA;0.075;79;20;46
Jump;20;2;400;EA;0.075;80;20;69
Jump;20;2;400;EA;0.075;81;22;43
Jump;20;2;400;EA;0.075;82;22;38
Jump;20;2;400;EA;0.075;83;20;48
Jump;20;2;400;EA;0.075;84;20;62
Jump;20;2;400;EA;0.075;85;20;43
Jump;20;2;400;EA;0.075;86;22;90
Jump;20;2;400;EA;0.075;87;20;31
Jump;20;2;400;EA;0.075;88;22;46
Jump;20;2;400;EA;0.075;89;20;18
Jump;20;2;400;EA;0.075;90;20;105
Jump;20;2;400;EA;0.075;91;20;59
Jump;20;2;400;EA;0.075;92;22;32
Jump;20;2;400;EA;0.075;93;22;57
Jump;20;2;400;EA;0.075;94;22;52
Jump;20;2;400;EA;0.075;95;22;54
Jump;20;2;400;EA;0.075;96;22;38
Jump;20;2;400;EA;0.075;97;20;44
Jump;20;2;400;EA;0.075;98;22;45
Jump;20;2;400;EA;0.075;99;20;34
Jump;20;2;1088;EA;0.075;0;22;60
Jump;20;2;1088;EA;0.075;1;22;52
Jump;20;2;1088;EA;0.075;2;22;34
Jump;20;2;1088;EA;0.075;3;22;25
Jump;20;2;1088;EA;0.075;4;22;126
Jump;20;2;1088;EA;0.075;5;20;47
Jump;20;2;1088;EA;0.075;6;22;78
Jump;20;2;1088;EA;0.075;7;22;74
Jump;20;2;1088;EA;0.075;8;22;74
Jump;20;2;1088;EA;0.075;9;22;14
Jump;20;2;1088;EA;0.075;10;22;68
Jump;20;2;1088;EA;0.075;11;22;67
Jump;20;2;1088;EA;0.075;12;22;29
Jump;20;2;1088;EA;0.075;13;22;46
Jump;20;2;1088;EA;0.075;14;22;53
Jump;20;2;1088;EA;0.075;15;22;59
Jump;20;2;1088;EA;0.075;16;22;52
Jump;20;2;1088;EA;0.075;17;20;67
Jump;20;2;1088;EA;0.075;18;22;30
Jump;20;2;1088;EA;0.075;19;22;47
Jump;20;2;1088;EA;0.075;20;22;40
Jump;20;2;1088;EA;0.075;21;20;82
Jump;20;2;1088;EA;0.075;22;22;77
Jump;20;2;1088;EA;0.075;23;22;74
Jump;20;2;1088;EA;0.075;24;22;24
Jump;20;2;1088;EA;0.075;25;20;44
Jump;20;2;1088;EA;0.075;26;22;52
Jump;20;2;1088;EA;0.075;27;22;67
Jump;20;2;1088;EA;0.075;28;22;52
Jump;20;2;1088;EA;0.075;29;22;58
Jump;20;2;1088;EA;0.075;30;20;83
Jump;20;2;1088;EA;0.075;31;22;13
Jump;20;2;1088;EA;0.075;32;22;48
Jump;20;2;1088;EA;0.075;33;20;57
Jump;20;2;1088;EA;0.075;34;20;40
Jump;20;2;1088;EA;0.075;35;22;11
Jump;20;2;1088;EA;0.075;36;22;46
Jump;20;2;1088;EA;0.075;37;22;41
Jump;20;2;1088;EA;0.075;38;22;66
Jump;20;2;1088;EA;0.075;39;20;48
Jump;20;2;1088;EA;0.075;40;20;69
Jump;20;2;1088;EA;0.075;41;20;69
Jump;20;2;1088;EA;0.075;42;20;59
Jump;20;2;1088;EA;0.075;43;22;79
Jump;20;2;1088;EA;0.075;44;22;18
Jump;20;2;1088;EA;0.075;45;20;119
Jump;20;2;1088;EA;0.075;46;22;41
Jump;20;2;1088;EA;0.075;47;20;55
Jump;20;2;1088;EA;0.075;48;22;19
Jump;20;2;1088;EA;0.075;49;22;57
Jump;20;2;1088;EA;0.075;50;20;24
Jump;20;2;1088;EA;0.075;51;22;42
Jump;20;2;1088;EA;0.075;52;22;34
Jump;20;2;1088;EA;0.075;53;22;43
Jump;20;2;1088;EA;0.075;54;22;59
Jump;20;2;1088;EA;0.075;55;22;63
Jump;20;2;1088;EA;0.075;56;22;54
Jump;20;2;1088;EA;0.075;57;22;28
Jump;20;2;1088;EA;0.075;58;20;35
Jump;20;2;1088;EA;0.075;59;22;107
Jump;20;2;1088;EA;0.075;60;22;93
Jump;20;2;1088;EA;0.075;61;20;36
Jump;20;2;1088;EA;0.075;62;22;39
Jump;20;2;1088;EA;0.075;63;22;24
Jump;20;2;1088;EA;0.075;64;22;74
Jump;20;2;1088;EA;0.075;65;22;45
Jump;20;2;1088;EA;0.075;66;22;50
Jump;20;2;1088;EA;0.075;67;22;83
Jump;20;2;1088;EA;0.075;68;22;45
Jump;20;2;1088;EA;0.075;69;20;33
Jump;20;2;1088;EA;0.075;70;22;61
Jump;20;2;1088;EA;0.075;71;22;79
Jump;20;2;1088;EA;0.075;72;22;26
Jump;20;2;1088;EA;0.075;73;22;41
Jump;20;2;1088;EA;0.075;74;22;72
Jump;20;2;1088;EA;0.075;75;22;43
Jump;20;2;1088;EA;0.075;76;20;42
Jump;20;2;1088;EA;0.075;77;20;19
Jump;20;2;1088;EA;0.075;78;22;60
Jump;20;2;1088;EA;0.075;79;22;49
Jump;20;2;1088;EA;0.075;80;22;63
Jump;20;2;1088;EA;0.075;81;22;33
Jump;20;2;1088;EA;0.075;82;20;82
Jump;20;2;1088;EA;0.075;83;22;50
Jump;20;2;1088;EA;0.075;84;22;52
Jump;20;2;1088;EA;0.075;85;22;41
Jump;20;2;1088;EA;0.075;86;22;53
Jump;20;2;1088;EA;0.075;87;22;71
Jump;20;2;1088;EA;0.075;88;20;37
Jump;20;2;1088;EA;0.075;89;22;50
Jump;20;2;1088;EA;0.075;90;22;33
Jump;20;2;1088;EA;0.075;91;20;75
Jump;20;2;1088;EA;0.075;92;22;24
Jump;20;2;1088;EA;0.075;93;22;65
Jump;20;2;1088;EA;0.075;94;22;121
Jump;20;2;1088;EA;0.075;95;22;47
Jump;20;2;1088;EA;0.075;96;22;51
Jump;20;2;1088;EA;0.075;97;20;8
Jump;20;2;1088;EA;0.075;98;22;53
Jump;20;2;1088;EA;0.075;99;20;38
Jump;20;2;2175;EA;0.075;0;22;66
Jump;20;2;2175;EA;0.075;1;22;39
Jump;20;2;2175;EA;0.075;2;22;92
Jump;20;2;2175;EA;0.075;3;22;50
Jump;20;2;2175;EA;0.075;4;20;104
Jump;20;2;2175;EA;0.075;5;22;49
Jump;20;2;2175;EA;0.075;6;22;27
Jump;20;2;2175;EA;0.075;7;22;65
Jump;20;2;2175;EA;0.075;8;22;33
Jump;20;2;2175;EA;0.075;9;22;51
Jump;20;2;2175;EA;0.075;10;22;59
Jump;20;2;2175;EA;0.075;11;22;30
Jump;20;2;2175;EA;0.075;12;22;121
Jump;20;2;2175;EA;0.075;13;22;65
Jump;20;2;2175;EA;0.075;14;22;33
Jump;20;2;2175;EA;0.075;15;22;45
Jump;20;2;2175;EA;0.075;16;22;24
Jump;20;2;2175;EA;0.075;17;22;29
Jump;20;2;2175;EA;0.075;18;22;48
Jump;20;2;2175;EA;0.075;19;22;11
Jump;20;2;2175;EA;0.075;20;22;51
Jump;20;2;2175;EA;0.075;21;22;44
Jump;20;2;2175;EA;0.075;22;20;39
Jump;20;2;2175;EA;0.075;23;22;89
Jump;20;2;2175;EA;0.075;24;22;38
Jump;20;2;2175;EA;0.075;25;22;56
Jump;20;2;2175;EA;0.075;26;22;6
Jump;20;2;2175;EA;0.075;27;22;60
Jump;20;2;2175;EA;0.075;28;22;69
Jump;20;2;2175;EA;0.075;29;22;38
Jump;20;2;2175;EA;0.075;30;22;54
Jump;20;2;2175;EA;0.075;31;22;39
Jump;20;2;2175;EA;0.075;32;22;96
Jump;20;2;2175;EA;0.075;33;22;44
Jump;20;2;2175;EA;0.075;34;22;80
Jump;20;2;2175;EA;0.075;35;20;58
Jump;20;2;2175;EA;0.075;36;22;46
Jump;20;2;2175;EA;0.075;37;22;65
Jump;20;2;2175;EA;0.075;38;22;47
Jump;20;2;2175;EA;0.075;39;22;77
Jump;20;2;2175;EA;0.075;40;22;20
Jump;20;2;2175;EA;0.075;41;22;61
Jump;20;2;2175;EA;0.075;42;22;36
Jump;20;2;2175;EA;0.075;43;22;30
Jump;20;2;2175;EA;0.075;44;22;171
Jump;20;2;2175;EA;0.075;45;22;50
Jump;20;2;2175;EA;0.075;46;22;119
Jump;20;2;2175;EA;0.075;47;22;64
Jump;20;2;2175;EA;0.075;48;22;98
Jump;20;2;2175;EA;0.075;49;22;35
Jump;20;2;2175;EA;0.075;50;22;32
Jump;20;2;2175;EA;0.075;51;22;26
Jump;20;2;2175;EA;0.075;52;22;64
Jump;20;2;2175;EA;0.075;53;22;65
Jump;20;2;2175;EA;0.075;54;22;55
Jump;20;2;2175;EA;0.075;55;22;30
Jump;20;2;2175;EA;0.075;56;22;64
Jump;20;2;2175;EA;0.075;57;22;62
Jump;20;2;2175;EA;0.075;58;22;94
Jump;20;2;2175;EA;0.075;59;22;76
Jump;20;2;2175;EA;0.075;60;22;31
Jump;20;2;2175;EA;0.075;61;22;41
Jump;20;2;2175;EA;0.075;62;22;48
Jump;20;2;2175;EA;0.075;63;22;78
Jump;20;2;2175;EA;0.075;64;22;67
Jump;20;2;2175;EA;0.075;65;22;47
Jump;20;2;2175;EA;0.075;66;22;38
Jump;20;2;2175;EA;0.075;67;22;69
Jump;20;2;2175;EA;0.075;68;22;49
Jump;20;2;2175;EA;0.075;69;22;39
Jump;20;2;2175;EA;0.075;70;22;43
Jump;20;2;2175;EA;0.075;71;22;40
Jump;20;2;2175;EA;0.075;72;22;56
Jump;20;2;2175;EA;0.075;73;22;44
Jump;20;2;2175;EA;0.075;74;22;38
Jump;20;2;2175;EA;0.075;75;22;54
Jump;20;2;2175;EA;0.075;76;22;83
Jump;20;2;2175;EA;0.075;77;22;44
Jump;20;2;2175;EA;0.075;78;22;34
Jump;20;2;2175;EA;0.075;79;22;42
Jump;20;2;2175;EA;0.075;80;22;108
Jump;20;2;2175;EA;0.075;81;22;24
Jump;20;2;2175;EA;0.075;82;22;21
Jump;20;2;2175;EA;0.075;83;22;32
Jump;20;2;2175;EA;0.075;84;22;23
Jump;20;2;2175;EA;0.075;85;22;59
Jump;20;2;2175;EA;0.075;86;22;85
Jump;20;2;2175;EA;0.075;87;22;59
Jump;20;2;2175;EA;0.075;88;22;26
Jump;20;2;2175;EA;0.075;89;22;33
Jump;20;2;2175;EA;0.075;90;22;33
Jump;20;2;2175;EA;0.075;91;22;81
Jump;20;2;2175;EA;0.075;92;22;119
Jump;20;2;2175;EA;0.075;93;22;53
Jump;20;2;2175;EA;0.075;94;22;112
Jump;20;2;2175;EA;0.075;95;22;47
Jump;20;2;2175;EA;0.075;96;22;30
Jump;20;2;2175;EA;0.075;97;22;93
Jump;20;2;2175;EA;0.075;98;22;41
Jump;20;2;2175;EA;0.075;99;22;33
Jump;20;2;400;EA;0.1;0;20;89
Jump;20;2;400;EA;0.1;1;20;53
Jump;20;2;400;EA;0.1;2;20;9
Jump;20;2;400;EA;0.1;3;20;41
Jump;20;2;400;EA;0.1;4;20;43
Jump;20;2;400;EA;0.1;5;20;62
Jump;20;2;400;EA;0.1;6;20;39
Jump;20;2;400;EA;0.1;7;22;44
Jump;20;2;400;EA;0.1;8;20;91
Jump;20;2;400;EA;0.1;9;20;35
Jump;20;2;400;EA;0.1;10;22;26
Jump;20;2;400;EA;0.1;11;20;40
Jump;20;2;400;EA;0.1;12;22;34
Jump;20;2;400;EA;0.1;13;22;76
Jump;20;2;400;EA;0.1;14;20;58
Jump;20;2;400;EA;0.1;15;20;48
Jump;20;2;400;EA;0.1;16;20;34
Jump;20;2;400;EA;0.1;17;20;33
Jump;20;2;400;EA;0.1;18;20;86
Jump;20;2;400;EA;0.1;19;20;94
Jump;20;2;400;EA;0.1;20;22;33
Jump;20;2;400;EA;0.1;21;20;72
Jump;20;2;400;EA;0.1;22;20;47
Jump;20;2;400;EA;0.1;23;20;60
Jump;20;2;400;EA;0.1;24;20;41
Jump;20;2;400;EA;0.1;25;22;151
Jump;20;2;400;EA;0.1;26;22;22
Jump;20;2;400;EA;0.1;27;20;97
Jump;20;2;400;EA;0.1;28;20;36
Jump;20;2;400;EA;0.1;29;20;41
Jump;20;2;400;EA;0.1;30;22;76
Jump;20;2;400;EA;0.1;31;20;43
Jump;20;2;400;EA;0.1;32;22;36
Jump;20;2;400;EA;0.1;33;22;49
Jump;20;2;400;EA;0.1;34;22;83
Jump;20;2;400;EA;0.1;35;20;35
Jump;20;2;400;EA;0.1;36;20;70
Jump;20;2;400;EA;0.1;37;22;53
Jump;20;2;400;EA;0.1;38;20;51
Jump;20;2;400;EA;0.1;39;22;23
Jump;20;2;400;EA;0.1;40;20;51
Jump;20;2;400;EA;0.1;41;20;77
Jump;20;2;400;EA;0.1;42;20;54
Jump;20;2;400;EA;0.1;43;22;49
Jump;20;2;400;EA;0.1;44;22;104
Jump;20;2;400;EA;0.1;45;20;23
Jump;20;2;400;EA;0.1;46;22;37
Jump;20;2;400;EA;0.1;47;20;61
Jump;20;2;400;EA;0.1;48;22;20
Jump;20;2;400;EA;0.1;49;22;37
Jump;20;2;400;EA;0.1;50;22;41
Jump;20;2;400;EA;0.1;51;22;10
Jump;20;2;400;EA;0.1;52;22;91
Jump;20;2;400;EA;0.1;53;20;53
Jump;20;2;400;EA;0.1;54;20;30
Jump;20;2;400;EA;0.1;55;20;50
Jump;20;2;400;EA;0.1;56;20;70
Jump;20;2;400;EA;0.1;57;22;47
Jump;20;2;400;EA;0.1;58;20;72
Jump;20;2;400;EA;0.1;59;20;46
Jump;20;2;400;EA;0.1;60;22;50
Jump;20;2;400;EA;0.1;61;20;59
Jump;20;2;400;EA;0.1;62;22;49
Jump;20;2;400;EA;0.1;63;20;80
Jump;20;2;400;EA;0.1;64;20;55
Jump;20;2;400;EA;0.1;65;20;48
Jump;20;2;400;EA;0.1;66;22;25
Jump;20;2;400;EA;0.1;67;20;83
Jump;20;2;400;EA;0.1;68;20;37
Jump;20;2;400;EA;0.1;69;20;60
Jump;20;2;400;EA;0.1;70;20;16
Jump;20;2;400;EA;0.1;71;22;45
Jump;20;2;400;EA;0.1;72;20;51
Jump;20;2;400;EA;0.1;73;20;86
Jump;20;2;400;EA;0.1;74;20;35
Jump;20;2;400;EA;0.1;75;20;94
Jump;20;2;400;EA;0.1;76;22;47
Jump;20;2;400;EA;0.1;77;22;41
Jump;20;2;400;EA;0.1;78;22;43
Jump;20;2;400;EA;0.1;79;20;16
Jump;20;2;400;EA;0.1;80;22;36
Jump;20;2;400;EA;0.1;81;20;80
Jump;20;2;400;EA;0.1;82;20;44
Jump;20;2;400;EA;0.1;83;20;69
Jump;20;2;400;EA;0.1;84;20;59
Jump;20;2;400;EA;0.1;85;20;31
Jump;20;2;400;EA;0.1;86;22;91
Jump;20;2;400;EA;0.1;87;22;84
Jump;20;2;400;EA;0.1;88;22;58
Jump;20;2;400;EA;0.1;89;20;38
Jump;20;2;400;EA;0.1;90;20;126
Jump;20;2;400;EA;0.1;91;22;35
Jump;20;2;400;EA;0.1;92;20;20
Jump;20;2;400;EA;0.1;93;22;36
Jump;20;2;400;EA;0.1;94;20;27
Jump;20;2;400;EA;0.1;95;20;30
Jump;20;2;400;EA;0.1;96;22;41
Jump;20;2;400;EA;0.1;97;20;45
Jump;20;2;400;EA;0.1;98;20;94
Jump;20;2;400;EA;0.1;99;22;20
Jump;20;2;1088;EA;0.1;0;22;13
Jump;20;2;1088;EA;0.1;1;22;66
Jump;20;2;1088;EA;0.1;2;22;102
Jump;20;2;1088;EA;0.1;3;22;64
Jump;20;2;1088;EA;0.1;4;22;31
Jump;20;2;1088;EA;0.1;5;22;64
Jump;20;2;1088;EA;0.1;6;22;34
Jump;20;2;1088;EA;0.1;7;22;1089
Jump;20;2;1088;EA;0.1;8;22;67
Jump;20;2;1088;EA;0.1;9;22;105
Jump;20;2;1088;EA;0.1;10;22;63
Jump;20;2;1088;EA;0.1;11;22;38
Jump;20;2;1088;EA;0.1;12;22;127
Jump;20;2;1088;EA;0.1;13;22;37
Jump;20;2;1088;EA;0.1;14;22;65
Jump;20;2;1088;EA;0.1;15;20;74
Jump;20;2;1088;EA;0.1;16;22;40
Jump;20;2;1088;EA;0.1;17;22;49
Jump;20;2;1088;EA;0.1;18;20;24
Jump;20;2;1088;EA;0.1;19;22;20
Jump;20;2;1088;EA;0.1;20;20;18
Jump;20;2;1088;EA;0.1;21;22;89
Jump;20;2;1088;EA;0.1;22;20;47
Jump;20;2;1088;EA;0.1;23;20;79
Jump;20;2;1088;EA;0.1;24;22;53
Jump;20;2;1088;EA;0.1;25;22;83
Jump;20;2;1088;EA;0.1;26;22;60
Jump;20;2;1088;EA;0.1;27;22;23
Jump;20;2;1088;EA;0.1;28;22;48
Jump;20;2;1088;EA;0.1;29;22;48
Jump;20;2;1088;EA;0.1;30;22;82
Jump;20;2;1088;EA;0.1;31;22;76
Jump;20;2;1088;EA;0.1;32;22;60
Jump;20;2;1088;EA;0.1;33;22;24
Jump;20;2;1088;EA;0.1;34;22;23
Jump;20;2;1088;EA;0.1;35;22;38
Jump;20;2;1088;EA;0.1;36;22;33
Jump;20;2;1088;EA;0.1;37;22;72
Jump;20;2;1088;EA;0.1;38;22;35
Jump;20;2;1088;EA;0.1;39;20;53
Jump;20;2;1088;EA;0.1;40;22;107
Jump;20;2;1088;EA;0.1;41;22;19
Jump;20;2;1088;EA;0.1;42;22;63
Jump;20;2;1088;EA;0.1;43;22;108
Jump;20;2;1088;EA;0.1;44;22;35
Jump;20;2;1088;EA;0.1;45;22;23
Jump;20;2;1088;EA;0.1;46;22;74
Jump;20;2;1088;EA;0.1;47;22;28
Jump;20;2;1088;EA;0.1;48;22;111
Jump;20;2;1088;EA;0.1;49;22;61
Jump;20;2;1088;EA;0.1;50;20;27
Jump;20;2;1088;EA;0.1;51;22;113
Jump;20;2;1088;EA;0.1;52;22;97
Jump;20;2;1088;EA;0.1;53;22;65
Jump;20;2;1088;EA;0.1;54;22;53
Jump;20;2;1088;EA;0.1;55;22;19
Jump;20;2;1088;EA;0.1;56;20;19
Jump;20;2;1088;EA;0.1;57;22;51
Jump;20;2;1088;EA;0.1;58;22;47
Jump;20;2;1088;EA;0.1;59;22;81
Jump;20;2;1088;EA;0.1;60;22;37
Jump;20;2;1088;EA;0.1;61;20;54
Jump;20;2;1088;EA;0.1;62;22;36
Jump;20;2;1088;EA;0.1;63;22;101
Jump;20;2;1088;EA;0.1;64;22;73
Jump;20;2;1088;EA;0.1;65;22;77
Jump;20;2;1088;EA;0.1;66;22;33
Jump;20;2;1088;EA;0.1;67;22;81
Jump;20;2;1088;EA;0.1;68;22;52
Jump;20;2;1088;EA;0.1;69;22;55
Jump;20;2;1088;EA;0.1;70;20;37
Jump;20;2;1088;EA;0.1;71;22;26
Jump;20;2;1088;EA;0.1;72;22;37
Jump;20;2;1088;EA;0.1;73;20;26
Jump;20;2;1088;EA;0.1;74;20;45
Jump;20;2;1088;EA;0.1;75;22;50
Jump;20;2;1088;EA;0.1;76;22;29
Jump;20;2;1088;EA;0.1;77;22;45
Jump;20;2;1088;EA;0.1;78;22;35
Jump;20;2;1088;EA;0.1;79;20;54
Jump;20;2;1088;EA;0.1;80;20;52
Jump;20;2;1088;EA;0.1;81;22;78
Jump;20;2;1088;EA;0.1;82;22;73
Jump;20;2;1088;EA;0.1;83;22;26
Jump;20;2;1088;EA;0.1;84;20;46
Jump;20;2;1088;EA;0.1;85;20;68
Jump;20;2;1088;EA;0.1;86;22;138
Jump;20;2;1088;EA;0.1;87;22;53
Jump;20;2;1088;EA;0.1;88;22;36
Jump;20;2;1088;EA;0.1;89;20;71
Jump;20;2;1088;EA;0.1;90;20;34
Jump;20;2;1088;EA;0.1;91;22;96
Jump;20;2;1088;EA;0.1;92;22;48
Jump;20;2;1088;EA;0.1;93;22;98
Jump;20;2;1088;EA;0.1;94;22;45
Jump;20;2;1088;EA;0.1;95;22;25
Jump;20;2;1088;EA;0.1;96;22;69
Jump;20;2;1088;EA;0.1;97;22;24
Jump;20;2;1088;EA;0.1;98;22;43
Jump;20;2;1088;EA;0.1;99;22;29
Jump;20;2;2175;EA;0.1;0;22;54
Jump;20;2;2175;EA;0.1;1;22;47
Jump;20;2;2175;EA;0.1;2;22;30
Jump;20;2;2175;EA;0.1;3;22;78
Jump;20;2;2175;EA;0.1;4;22;36
Jump;20;2;2175;EA;0.1;5;22;73
Jump;20;2;2175;EA;0.1;6;22;79
Jump;20;2;2175;EA;0.1;7;22;48
Jump;20;2;2175;EA;0.1;8;22;59
Jump;20;2;2175;EA;0.1;9;22;128
Jump;20;2;2175;EA;0.1;10;22;12
Jump;20;2;2175;EA;0.1;11;22;23
Jump;20;2;2175;EA;0.1;12;22;21
Jump;20;2;2175;EA;0.1;13;22;45
Jump;20;2;2175;EA;0.1;14;22;27
Jump;20;2;2175;EA;0.1;15;22;47
Jump;20;2;2175;EA;0.1;16;22;37
Jump;20;2;2175;EA;0.1;17;22;12
Jump;20;2;2175;EA;0.1;18;22;41
Jump;20;2;2175;EA;0.1;19;22;69
Jump;20;2;2175;EA;0.1;20;22;32
Jump;20;2;2175;EA;0.1;21;22;101
Jump;20;2;2175;EA;0.1;22;22;65
Jump;20;2;2175;EA;0.1;23;22;39
Jump;20;2;2175;EA;0.1;24;22;66
Jump;20;2;2175;EA;0.1;25;22;109
Jump;20;2;2175;EA;0.1;26;22;41
Jump;20;2;2175;EA;0.1;27;22;33
Jump;20;2;2175;EA;0.1;28;22;41
Jump;20;2;2175;EA;0.1;29;22;47
Jump;20;2;2175;EA;0.1;30;22;73
Jump;20;2;2175;EA;0.1;31;22;123
Jump;20;2;2175;EA;0.1;32;22;59
Jump;20;2;2175;EA;0.1;33;22;48
Jump;20;2;2175;EA;0.1;34;22;28
Jump;20;2;2175;EA;0.1;35;22;41
Jump;20;2;2175;EA;0.1;36;22;43
Jump;20;2;2175;EA;0.1;37;22;19
Jump;20;2;2175;EA;0.1;38;22;62
Jump;20;2;2175;EA;0.1;39;22;78
Jump;20;2;2175;EA;0.1;40;22;43
Jump;20;2;2175;EA;0.1;41;22;50
Jump;20;2;2175;EA;0.1;42;22;38
Jump;20;2;2175;EA;0.1;43;22;33
Jump;20;2;2175;EA;0.1;44;22;64
Jump;20;2;2175;EA;0.1;45;22;67
Jump;20;2;2175;EA;0.1;46;22;37
Jump;20;2;2175;EA;0.1;47;22;81
Jump;20;2;2175;EA;0.1;48;22;87
Jump;20;2;2175;EA;0.1;49;22;68
Jump;20;2;2175;EA;0.1;50;22;53
Jump;20;2;2175;EA;0.1;51;22;69
Jump;20;2;2175;EA;0.1;52;22;78
Jump;20;2;2175;EA;0.1;53;22;38
Jump;20;2;2175;EA;0.1;54;22;10
Jump;20;2;2175;EA;0.1;55;22;49
Jump;20;2;2175;EA;0.1;56;22;31
Jump;20;2;2175;EA;0.1;57;22;47
Jump;20;2;2175;EA;0.1;58;22;37
Jump;20;2;2175;EA;0.1;59;22;63
Jump;20;2;2175;EA;0.1;60;22;39
Jump;20;2;2175;EA;0.1;61;22;42
Jump;20;2;2175;EA;0.1;62;22;65
Jump;20;2;2175;EA;0.1;63;22;49
Jump;20;2;2175;EA;0.1;64;22;29
Jump;20;2;2175;EA;0.1;65;22;42
Jump;20;2;2175;EA;0.1;66;22;39
Jump;20;2;2175;EA;0.1;67;22;26
Jump;20;2;2175;EA;0.1;68;22;40
Jump;20;2;2175;EA;0.1;69;22;69
Jump;20;2;2175;EA;0.1;70;22;13
Jump;20;2;2175;EA;0.1;71;22;48
Jump;20;2;2175;EA;0.1;72;22;65
Jump;20;2;2175;EA;0.1;73;22;41
Jump;20;2;2175;EA;0.1;74;22;11
Jump;20;2;2175;EA;0.1;75;22;87
Jump;20;2;2175;EA;0.1;76;22;56
Jump;20;2;2175;EA;0.1;77;22;52
Jump;20;2;2175;EA;0.1;78;22;53
Jump;20;2;2175;EA;0.1;79;22;34
Jump;20;2;2175;EA;0.1;80;22;55
Jump;20;2;2175;EA;0.1;81;22;49
Jump;20;2;2175;EA;0.1;82;22;88
Jump;20;2;2175;EA;0.1;83;22;50
Jump;20;2;2175;EA;0.1;84;22;43
Jump;20;2;2175;EA;0.1;85;22;83
Jump;20;2;2175;EA;0.1;86;22;47
Jump;20;2;2175;EA;0.1;87;22;77
Jump;20;2;2175;EA;0.1;88;22;23
Jump;20;2;2175;EA;0.1;89;22;19
Jump;20;2;2175;EA;0.1;90;22;23
Jump;20;2;2175;EA;0.1;91;22;17
Jump;20;2;2175;EA;0.1;92;20;17
Jump;20;2;2175;EA;0.1;93;22;61
Jump;20;2;2175;EA;0.1;94;22;44
Jump;20;2;2175;EA;0.1;95;20;24
Jump;20;2;2175;EA;0.1;96;22;16
Jump;20;2;2175;EA;0.1;97;22;24
Jump;20;2;2175;EA;0.1;98;22;25
Jump;20;2;2175;EA;0.1;99;22;40
Jump;20;2;400;EA;0.125;0;20;37
Jump;20;2;400;EA;0.125;1;20;39
Jump;20;2;400;EA;0.125;2;20;41
Jump;20;2;400;EA;0.125;3;20;63
Jump;20;2;400;EA;0.125;4;22;57
Jump;20;2;400;EA;0.125;5;20;36
Jump;20;2;400;EA;0.125;6;22;76
Jump;20;2;400;EA;0.125;7;20;37
Jump;20;2;400;EA;0.125;8;22;132
Jump;20;2;400;EA;0.125;9;20;13
Jump;20;2;400;EA;0.125;10;20;84
Jump;20;2;400;EA;0.125;11;20;72
Jump;20;2;400;EA;0.125;12;22;108
Jump;20;2;400;EA;0.125;13;20;56
Jump;20;2;400;EA;0.125;14;22;79
Jump;20;2;400;EA;0.125;15;20;39
Jump;20;2;400;EA;0.125;16;22;64
Jump;20;2;400;EA;0.125;17;22;24
Jump;20;2;400;EA;0.125;18;20;51
Jump;20;2;400;EA;0.125;19;20;69
Jump;20;2;400;EA;0.125;20;22;103
Jump;20;2;400;EA;0.125;21;22;46
Jump;20;2;400;EA;0.125;22;22;85
Jump;20;2;400;EA;0.125;23;20;128
Jump;20;2;400;EA;0.125;24;22;29
Jump;20;2;400;EA;0.125;25;20;35
Jump;20;2;400;EA;0.125;26;22;26
Jump;20;2;400;EA;0.125;27;22;46
Jump;20;2;400;EA;0.125;28;20;40
Jump;20;2;400;EA;0.125;29;20;112
Jump;20;2;400;EA;0.125;30;22;36
Jump;20;2;400;EA;0.125;31;20;28
Jump;20;2;400;EA;0.125;32;20;62
Jump;20;2;400;EA;0.125;33;22;41
Jump;20;2;400;EA;0.125;34;22;54
Jump;20;2;400;EA;0.125;35;22;38
Jump;20;2;400;EA;0.125;36;20;36
Jump;20;2;400;EA;0.125;37;22;58
Jump;20;2;400;EA;0.125;38;22;115
Jump;20;2;400;EA;0.125;39;20;60
Jump;20;2;400;EA;0.125;40;22;23
Jump;20;2;400;EA;0.125;41;20;35
Jump;20;2;400;EA;0.125;42;20;25
Jump;20;2;400;EA;0.125;43;20;52
Jump;20;2;400;EA;0.125;44;22;99
Jump;20;2;400;EA;0.125;45;22;51
Jump;20;2;400;EA;0.125;46;20;41
Jump;20;2;400;EA;0.125;47;20;69
Jump;20;2;400;EA;0.125;48;20;29
Jump;20;2;400;EA;0.125;49;22;91
Jump;20;2;400;EA;0.125;50;22;52
Jump;20;2;400;EA;0.125;51;20;73
Jump;20;2;400;EA;0.125;52;22;39
Jump;20;2;400;EA;0.125;53;22;29
Jump;20;2;400;EA;0.125;54;20;61
Jump;20;2;400;EA;0.125;55;20;10
Jump;20;2;400;EA;0.125;56;22;114
