OneMax;20;163;EA;0.15;69;2;164
OneMax;20;163;EA;0.15;70;1;164
OneMax;20;163;EA;0.15;71;1;164
OneMax;20;163;EA;0.15;72;0;105
OneMax;20;163;EA;0.15;73;0;139
OneMax;20;163;EA;0.15;74;0;125
OneMax;20;163;EA;0.15;75;0;161
OneMax;20;163;EA;0.15;76;2;164
OneMax;20;163;EA;0.15;77;2;164
OneMax;20;163;EA;0.15;78;1;164
OneMax;20;163;EA;0.15;79;1;164
OneMax;20;163;EA;0.15;80;0;48
OneMax;20;163;EA;0.15;81;0;108
OneMax;20;163;EA;0.15;82;1;164
OneMax;20;163;EA;0.15;83;0;73
OneMax;20;163;EA;0.15;84;2;164
OneMax;20;163;EA;0.15;85;0;101
OneMax;20;163;EA;0.15;86;1;164
OneMax;20;163;EA;0.15;87;2;164
OneMax;20;163;EA;0.15;88;1;164
OneMax;20;163;EA;0.15;89;2;164
OneMax;20;163;EA;0.15;90;1;164
OneMax;20;163;EA;0.15;91;2;164
OneMax;20;163;EA;0.15;92;0;134
OneMax;20;163;EA;0.15;93;0;136
OneMax;20;163;EA;0.15;94;1;164
OneMax;20;163;EA;0.15;95;1;164
OneMax;20;163;EA;0.15;96;0;128
OneMax;20;163;EA;0.15;97;1;164
OneMax;20;163;EA;0.15;98;0;82
OneMax;20;163;EA;0.15;99;1;164
OneMax;20;326;EA;0.15;0;0;257
OneMax;20;326;EA;0.15;1;0;160
OneMax;20;326;EA;0.15;2;0;250
OneMax;20;326;EA;0.15;3;0;65
OneMax;20;326;EA;0.15;4;1;327
OneMax;20;326;EA;0.15;5;0;45
OneMax;20;326;EA;0.15;6;1;327
OneMax;20;326;EA;0.15;7;0;195
OneMax;20;326;EA;0.15;8;1;327
OneMax;20;326;EA;0.15;9;0;145
OneMax;20;326;EA;0.15;10;0;252
OneMax;20;326;EA;0.15;11;0;232
OneMax;20;326;EA;0.15;12;0;132
OneMax;20;326;EA;0.15;13;0;296
OneMax;20;326;EA;0.15;14;0;100
OneMax;20;326;EA;0.15;15;0;92
OneMax;20;326;EA;0.15;16;0;261
OneMax;20;326;EA;0.15;17;1;327
OneMax;20;326;EA;0.15;18;0;177
OneMax;20;326;EA;0.15;19;1;327
OneMax;20;326;EA;0.15;20;1;327
OneMax;20;326;EA;0.15;21;1;327
OneMax;20;326;EA;0.15;22;1;327
OneMax;20;326;EA;0.15;23;1;327
OneMax;20;326;EA;0.15;24;0;196
OneMax;20;326;EA;0.15;25;0;233
OneMax;20;326;EA;0.15;26;0;326
OneMax;20;326;EA;0.15;27;0;189
OneMax;20;326;EA;0.15;28;1;327
OneMax;20;326;EA;0.15;29;0;91
OneMax;20;326;EA;0.15;30;0;163
OneMax;20;326;EA;0.15;31;0;164
OneMax;20;326;EA;0.15;32;0;112
OneMax;20;326;EA;0.15;33;0;139
OneMax;20;326;EA;0.15;34;0;199
OneMax;20;326;EA;0.15;35;0;41
OneMax;20;326;EA;0.15;36;2;327
OneMax;20;326;EA;0.15;37;1;327
OneMax;20;326;EA;0.15;38;0;96
OneMax;20;326;EA;0.15;39;0;270
OneMax;20;326;EA;0.15;40;0;133
OneMax;20;326;EA;0.15;41;0;221
OneMax;20;326;EA;0.15;42;0;272
OneMax;20;326;EA;0.15;43;0;163
OneMax;20;326;EA;0.15;44;0;215
OneMax;20;326;EA;0.15;45;1;327
OneMax;20;326;EA;0.15;46;0;286
OneMax;20;326;EA;0.15;47;0;125
OneMax;20;326;EA;0.15;48;0;208
OneMax;20;326;EA;0.15;49;0;296
OneMax;20;326;EA;0.15;50;0;72
OneMax;20;326;EA;0.15;51;1;327
OneMax;20;326;EA;0.15;52;0;235
OneMax;20;326;EA;0.15;53;0;174
OneMax;20;326;EA;0.15;54;0;286
OneMax;20;326;EA;0.15;55;0;252
OneMax;20;326;EA;0.15;56;0;89
OneMax;20;326;EA;0.15;57;0;224
OneMax;20;326;EA;0.15;58;0;77
OneMax;20;326;EA;0.15;59;0;115
OneMax;20;326;EA;0.15;60;1;327
OneMax;20;326;EA;0.15;61;0;219
OneMax;20;326;EA;0.15;62;0;320
OneMax;20;326;EA;0.15;63;1;327
OneMax;20;326;EA;0.15;64;0;153
OneMax;20;326;EA;0.15;65;0;133
OneMax;20;326;EA;0.15;66;2;327
OneMax;20;326;EA;0.15;67;0;156
OneMax;20;326;EA;0.15;68;1;327
OneMax;20;326;EA;0.15;69;0;199
OneMax;20;326;EA;0.15;70;0;200
OneMax;20;326;EA;0.15;71;0;132
OneMax;20;326;EA;0.15;72;0;163
OneMax;20;326;EA;0.15;73;0;120
OneMax;20;326;EA;0.15;74;1;327
OneMax;20;326;EA;0.15;75;0;193
OneMax;20;326;EA;0.15;76;0;54
OneMax;20;326;EA;0.15;77;0;134
OneMax;20;326;EA;0.15;78;0;82
OneMax;20;326;EA;0.15;79;0;189
OneMax;20;326;EA;0.15;80;0;101
OneMax;20;326;EA;0.15;81;1;327
OneMax;20;326;EA;0.15;82;0;158
OneMax;20;326;EA;0.15;83;0;245
OneMax;20;326;EA;0.15;84;0;303
OneMax;20;326;EA;0.15;85;0;318
OneMax;20;326;EA;0.15;86;0;38
OneMax;20;326;EA;0.15;87;0;242
OneMax;20;326;EA;0.15;88;0;326
OneMax;20;326;EA;0.15;89;0;138
OneMax;20;326;EA;0.15;90;0;140
OneMax;20;326;EA;0.15;91;0;117
OneMax;20;326;EA;0.15;92;0;234
OneMax;20;326;EA;0.15;93;0;282
OneMax;20;326;EA;0.15;94;1;327
OneMax;20;326;EA;0.15;95;0;193
OneMax;20;326;EA;0.15;96;1;327
OneMax;20;326;EA;0.15;97;0;111
OneMax;20;326;EA;0.15;98;0;145
OneMax;20;326;EA;0.15;99;0;167
OneMax;20;163;EA;0.2;0;0;137
OneMax;20;163;EA;0.2;1;2;164
OneMax;20;163;EA;0.2;2;0;112
OneMax;20;163;EA;0.2;3;1;164
OneMax;20;163;EA;0.2;4;1;164
OneMax;20;163;EA;0.2;5;1;164
OneMax;20;163;EA;0.2;6;3;164
OneMax;20;163;EA;0.2;7;2;164
OneMax;20;163;EA;0.2;8;1;164
OneMax;20;163;EA;0.2;9;1;164
OneMax;20;163;EA;0.2;10;1;164
OneMax;20;163;EA;0.2;11;1;164
OneMax;20;163;EA;0.2;12;2;164
OneMax;20;163;EA;0.2;13;2;164
OneMax;20;163;EA;0.2;14;1;164
OneMax;20;163;EA;0.2;15;2;164
OneMax;20;163;EA;0.2;16;2;164
OneMax;20;163;EA;0.2;17;1;164
OneMax;20;163;EA;0.2;18;2;164
OneMax;20;163;EA;0.2;19;1;164
OneMax;20;163;EA;0.2;20;2;164
OneMax;20;163;EA;0.2;21;1;164
OneMax;20;163;EA;0.2;22;2;164
OneMax;20;163;EA;0.2;23;2;164
OneMax;20;163;EA;0.2;24;1;164
OneMax;20;163;EA;0.2;25;0;153
OneMax;20;163;EA;0.2;26;2;164
OneMax;20;163;EA;0.2;27;0;114
OneMax;20;163;EA;0.2;28;1;164
OneMax;20;163;EA;0.2;29;2;164
OneMax;20;163;EA;0.2;30;2;164
OneMax;20;163;EA;0.2;31;0;100
OneMax;20;163;EA;0.2;32;2;164
OneMax;20;163;EA;0.2;33;2;164
OneMax;20;163;EA;0.2;34;1;164
OneMax;20;163;EA;0.2;35;0;107
OneMax;20;163;EA;0.2;36;2;164
OneMax;20;163;EA;0.2;37;1;164
OneMax;20;163;EA;0.2;38;1;164
OneMax;20;163;EA;0.2;39;2;164
OneMax;20;163;EA;0.2;40;1;164
OneMax;20;163;EA;0.2;41;1;164
OneMax;20;163;EA;0.2;42;3;164
OneMax;20;163;EA;0.2;43;2;164
OneMax;20;163;EA;0.2;44;1;164
OneMax;20;163;EA;0.2;45;1;164
OneMax;20;163;EA;0.2;46;2;164
OneMax;20;163;EA;0.2;47;2;164
OneMax;20;163;EA;0.2;48;2;164
OneMax;20;163;EA;0.2;49;1;164
OneMax;20;163;EA;0.2;50;2;164
OneMax;20;163;EA;0.2;51;3;164
OneMax;20;163;EA;0.2;52;1;164
OneMax;20;163;EA;0.2;53;1;164
OneMax;20;163;EA;0.2;54;1;164
OneMax;20;163;EA;0.2;55;2;164
OneMax;20;163;EA;0.2;56;2;164
OneMax;20;163;EA;0.2;57;2;164
OneMax;20;163;EA;0.2;58;1;164
OneMax;20;163;EA;0.2;59;3;164
OneMax;20;163;EA;0.2;60;1;164
OneMax;20;163;EA;0.2;61;2;164
OneMax;20;163;EA;0.2;62;2;164
OneMax;20;163;EA;0.2;63;1;164
OneMax;20;163;EA;0.2;64;0;162
OneMax;20;163;EA;0.2;65;2;164
OneMax;20;163;EA;0.2;66;1;164
OneMax;20;163;EA;0.2;67;1;164
OneMax;20;163;EA;0.2;68;2;164
OneMax;20;163;EA;0.2;69;0;73
OneMax;20;163;EA;0.2;70;1;164
OneMax;20;163;EA;0.2;71;2;164
OneMax;20;163;EA;0.2;72;1;164
OneMax;20;163;EA;0.2;73;2;164
OneMax;20;163;EA;0.2;74;1;164
OneMax;20;163;EA;0.2;75;1;164
OneMax;20;163;EA;0.2;76;2;164
OneMax;20;163;EA;0.2;77;1;164
OneMax;20;163;EA;0.2;78;1;164
OneMax;20;163;EA;0.2;79;1;164
OneMax;20;163;EA;0.2;80;1;164
OneMax;20;163;EA;0.2;81;1;164
OneMax;20;163;EA;0.2;82;2;164
OneMax;20;163;EA;0.2;83;1;164
OneMax;20;163;EA;0.2;84;2;164
OneMax;20;163;EA;0.2;85;1;164
OneMax;20;163;EA;0.2;86;1;164
OneMax;20;163;EA;0.2;87;2;164
OneMax;20;163;EA;0.2;88;2;164
OneMax;20;163;EA;0.2;89;2;164
OneMax;20;163;EA;0.2;90;1;164
OneMax;20;163;EA;0.2;91;0;74
OneMax;20;163;EA;0.2;92;1;164
OneMax;20;163;EA;0.2;93;1;164
OneMax;20;163;EA;0.2;94;1;164
OneMax;20;163;EA;0.2;95;2;164
OneMax;20;163;EA;0.2;96;1;164
OneMax;20;163;EA;0.2;97;2;164
OneMax;20;163;EA;0.2;98;0;114
OneMax;20;163;EA;0.2;99;2;164
OneMax;20;326;EA;0.2;0;1;327
OneMax;20;326;EA;0.2;1;1;327
OneMax;20;326;EA;0.2;2;1;327
OneMax;20;326;EA;0.2;3;1;327
OneMax;20;326;EA;0.2;4;0;219
OneMax;20;326;EA;0.2;5;1;327
OneMax;20;326;EA;0.2;6;1;327
OneMax;20;326;EA;0.2;7;1;327
OneMax;20;326;EA;0.2;8;0;168
OneMax;20;326;EA;0.2;9;1;327
OneMax;20;326;EA;0.2;10;1;327
OneMax;20;326;EA;0.2;11;0;199
OneMax;20;326;EA;0.2;12;0;142
OneMax;20;326;EA;0.2;13;1;327
OneMax;20;326;EA;0.2;14;0;132
OneMax;20;326;EA;0.2;15;0;196
OneMax;20;326;EA;0.2;16;1;327
OneMax;20;326;EA;0.2;17;0;304
OneMax;20;326;EA;0.2;18;1;327
OneMax;20;326;EA;0.2;19;0;310
OneMax;20;326;EA;0.2;20;0;301
OneMax;20;326;EA;0.2;21;0;78
OneMax;20;326;EA;0.2;22;1;327
OneMax;20;326;EA;0.2;23;0;100
OneMax;20;326;EA;0.2;24;2;327
OneMax;20;326;EA;0.2;25;1;327
OneMax;20;326;EA;0.2;26;1;327
OneMax;20;326;EA;0.2;27;1;327
OneMax;20;326;EA;0.2;28;1;327
OneMax;20;326;EA;0.2;29;1;327
OneMax;20;326;EA;0.2;30;1;327
OneMax;20;326;EA;0.2;31;1;327
OneMax;20;326;EA;0.2;32;1;327
OneMax;20;326;EA;0.2;33;1;327
OneMax;20;326;EA;0.2;34;1;327
OneMax;20;326;EA;0.2;35;0;232
OneMax;20;326;EA;0.2;36;0;256
OneMax;20;326;EA;0.2;37;1;327
OneMax;20;326;EA;0.2;38;0;258
OneMax;20;326;EA;0.2;39;1;327
OneMax;20;326;EA;0.2;40;1;327
OneMax;20;326;EA;0.2;41;0;273
OneMax;20;326;EA;0.2;42;0;164
OneMax;20;326;EA;0.2;43;2;327
OneMax;20;326;EA;0.2;44;0;195
OneMax;20;326;EA;0.2;45;1;327
OneMax;20;326;EA;0.2;46;1;327
OneMax;20;326;EA;0.2;47;0;124
OneMax;20;326;EA;0.2;48;0;271
OneMax;20;326;EA;0.2;49;0;313
OneMax;20;326;EA;0.2;50;0;88
OneMax;20;326;EA;0.2;51;0;227
OneMax;20;326;EA;0.2;52;0;247
OneMax;20;326;EA;0.2;53;1;327
OneMax;20;326;EA;0.2;54;2;327
OneMax;20;326;EA;0.2;55;0;237
OneMax;20;326;EA;0.2;56;1;327
OneMax;20;326;EA;0.2;57;1;327
OneMax;20;326;EA;0.2;58;0;211
OneMax;20;326;EA;0.2;59;0;323
OneMax;20;326;EA;0.2;60;1;327
OneMax;20;326;EA;0.2;61;0;113
OneMax;20;326;EA;0.2;62;0;307
OneMax;20;326;EA;0.2;63;1;327
OneMax;20;326;EA;0.2;64;0;211
OneMax;20;326;EA;0.2;65;0;288
OneMax;20;326;EA;0.2;66;1;327
OneMax;20;326;EA;0.2;67;1;327
OneMax;20;326;EA;0.2;68;1;327
OneMax;20;326;EA;0.2;69;1;327
OneMax;20;326;EA;0.2;70;0;297
OneMax;20;326;EA;0.2;71;0;196
OneMax;20;326;EA;0.2;72;1;327
OneMax;20;326;EA;0.2;73;0;123
OneMax;20;326;EA;0.2;74;0;128
OneMax;20;326;EA;0.2;75;1;327
OneMax;20;326;EA;0.2;76;2;327
OneMax;20;326;EA;0.2;77;2;327
OneMax;20;326;EA;0.2;78;0;273
OneMax;20;326;EA;0.2;79;1;327
OneMax;20;326;EA;0.2;80;0;212
OneMax;20;326;EA;0.2;81;0;301
OneMax;20;326;EA;0.2;82;0;227
OneMax;20;326;EA;0.2;83;1;327
OneMax;20;326;EA;0.2;84;1;327
OneMax;20;326;EA;0.2;85;1;327
OneMax;20;326;EA;0.2;86;0;237
OneMax;20;326;EA;0.2;87;0;284
OneMax;20;326;EA;0.2;88;2;327
OneMax;20;326;EA;0.2;89;1;327
OneMax;20;326;EA;0.2;90;1;327
OneMax;20;326;EA;0.2;91;0;254
OneMax;20;326;EA;0.2;92;0;174
OneMax;20;326;EA;0.2;93;2;327
OneMax;20;326;EA;0.2;94;1;327
OneMax;20;326;EA;0.2;95;0;201
OneMax;20;326;EA;0.2;96;0;309
OneMax;20;326;EA;0.2;97;1;327
OneMax;20;326;EA;0.2;98;0;240
OneMax;20;326;EA;0.2;99;0;246
OneMax;20;163;EA;0.25;0;1;164
OneMax;20;163;EA;0.25;1;0;119
OneMax;20;163;EA;0.25;2;3;164
OneMax;20;163;EA;0.25;3;2;164
OneMax;20;163;EA;0.25;4;3;164
OneMax;20;163;EA;0.25;5;2;164
OneMax;20;163;EA;0.25;6;2;164
OneMax;20;163;EA;0.25;7;1;164
OneMax;20;163;EA;0.25;8;2;164
OneMax;20;163;EA;0.25;9;2;164
OneMax;20;163;EA;0.25;10;2;164
OneMax;20;163;EA;0.25;11;1;164
OneMax;20;163;EA;0.25;12;1;164
OneMax;20;163;EA;0.25;13;3;164
OneMax;20;163;EA;0.25;14;1;164
OneMax;20;163;EA;0.25;15;2;164
OneMax;20;163;EA;0.25;16;2;164
OneMax;20;163;EA;0.25;17;2;164
OneMax;20;163;EA;0.25;18;2;164
OneMax;20;163;EA;0.25;19;2;164
OneMax;20;163;EA;0.25;20;3;164
OneMax;20;163;EA;0.25;21;3;164
OneMax;20;163;EA;0.25;22;3;164
OneMax;20;163;EA;0.25;23;2;164
OneMax;20;163;EA;0.25;24;2;164
OneMax;20;163;EA;0.25;25;1;164
OneMax;20;163;EA;0.25;26;2;164
OneMax;20;163;EA;0.25;27;2;164
OneMax;20;163;EA;0.25;28;3;164
OneMax;20;163;EA;0.25;29;1;164
OneMax;20;163;EA;0.25;30;2;164
OneMax;20;163;EA;0.25;31;2;164
OneMax;20;163;EA;0.25;32;3;164
OneMax;20;163;EA;0.25;33;2;164
OneMax;20;163;EA;0.25;34;3;164
OneMax;20;163;EA;0.25;35;0;88
OneMax;20;163;EA;0.25;36;1;164
OneMax;20;163;EA;0.25;37;2;164
OneMax;20;163;EA;0.25;38;3;164
OneMax;20;163;EA;0.25;39;2;164
OneMax;20;163;EA;0.25;40;1;164
OneMax;20;163;EA;0.25;41;2;164
OneMax;20;163;EA;0.25;42;1;164
OneMax;20;163;EA;0.25;43;4;164
OneMax;20;163;EA;0.25;44;1;164
OneMax;20;163;EA;0.25;45;2;164
OneMax;20;163;EA;0.25;46;2;164
OneMax;20;163;EA;0.25;47;1;164
OneMax;20;163;EA;0.25;48;1;164
OneMax;20;163;EA;0.25;49;2;164
OneMax;20;163;EA;0.25;50;2;164
OneMax;20;163;EA;0.25;51;1;164
OneMax;20;163;EA;0.25;52;3;164
OneMax;20;163;EA;0.25;53;3;164
OneMax;20;163;EA;0.25;54;3;164
OneMax;20;163;EA;0.25;55;2;164
OneMax;20;163;EA;0.25;56;3;164
OneMax;20;163;EA;0.25;57;2;164
OneMax;20;163;EA;0.25;58;0;160
OneMax;20;163;EA;0.25;59;1;164
OneMax;20;163;EA;0.25;60;1;164
OneMax;20;163;EA;0.25;61;1;164
OneMax;20;163;EA;0.25;62;2;164
OneMax;20;163;EA;0.25;63;2;164
OneMax;20;163;EA;0.25;64;3;164
OneMax;20;163;EA;0.25;65;3;164
OneMax;20;163;EA;0.25;66;1;164
OneMax;20;163;EA;0.25;67;3;164
OneMax;20;163;EA;0.25;68;2;164
OneMax;20;163;EA;0.25;69;2;164
OneMax;20;163;EA;0.25;70;2;164
OneMax;20;163;EA;0.25;71;1;164
OneMax;20;163;EA;0.25;72;3;164
OneMax;20;163;EA;0.25;73;2;164
OneMax;20;163;EA;0.25;74;2;164
OneMax;20;163;EA;0.25;75;0;78
OneMax;20;163;EA;0.25;76;1;164
OneMax;20;163;EA;0.25;77;2;164
OneMax;20;163;EA;0.25;78;2;164
OneMax;20;163;EA;0.25;79;1;164
OneMax;20;163;EA;0.25;80;3;164
OneMax;20;163;EA;0.25;81;2;164
OneMax;20;163;EA;0.25;82;1;164
OneMax;20;163;EA;0.25;83;2;164
OneMax;20;163;EA;0.25;84;2;164
OneMax;20;163;EA;0.25;85;2;164
OneMax;20;163;EA;0.25;86;2;164
OneMax;20;163;EA;0.25;87;1;164
OneMax;20;163;EA;0.25;88;1;164
OneMax;20;163;EA;0.25;89;2;164
OneMax;20;163;EA;0.25;90;2;164
OneMax;20;163;EA;0.25;91;2;164
OneMax;20;163;EA;0.25;92;2;164
OneMax;20;163;EA;0.25;93;2;164
OneMax;20;163;EA;0.25;94;2;164
OneMax;20;163;EA;0.25;95;2;164
OneMax;20;163;EA;0.25;96;3;164
OneMax;20;163;EA;0.25;97;0;87
OneMax;20;163;EA;0.25;98;2;164
OneMax;20;163;EA;0.25;99;1;164
OneMax;20;326;EA;0.25;0;1;327
OneMax;20;326;EA;0.25;1;1;327
OneMax;20;326;EA;0.25;2;2;327
OneMax;20;326;EA;0.25;3;1;327
OneMax;20;326;EA;0.25;4;0;307
OneMax;20;326;EA;0.25;5;2;327
OneMax;20;326;EA;0.25;6;0;150
OneMax;20;326;EA;0.25;7;1;327
OneMax;20;326;EA;0.25;8;2;327
OneMax;20;326;EA;0.25;9;0;134
OneMax;20;326;EA;0.25;10;1;327
OneMax;20;326;EA;0.25;11;1;327
OneMax;20;326;EA;0.25;12;1;327
OneMax;20;326;EA;0.25;13;1;327
OneMax;20;326;EA;0.25;14;1;327
OneMax;20;326;EA;0.25;15;1;327
OneMax;20;326;EA;0.25;16;1;327
OneMax;20;326;EA;0.25;17;1;327
OneMax;20;326;EA;0.25;18;1;327
OneMax;20;326;EA;0.25;19;1;327
OneMax;20;326;EA;0.25;20;1;327
OneMax;20;326;EA;0.25;21;0;204
OneMax;20;326;EA;0.25;22;1;327
OneMax;20;326;EA;0.25;23;1;327
OneMax;20;326;EA;0.25;24;1;327
OneMax;20;326;EA;0.25;25;1;327
OneMax;20;326;EA;0.25;26;1;327
OneMax;20;326;EA;0.25;27;1;327
OneMax;20;326;EA;0.25;28;1;327
OneMax;20;326;EA;0.25;29;1;327
OneMax;20;326;EA;0.25;30;2;327
OneMax;20;326;EA;0.25;31;1;327
OneMax;20;326;EA;0.25;32;1;327
OneMax;20;326;EA;0.25;33;2;327
OneMax;20;326;EA;0.25;34;0;281
OneMax;20;326;EA;0.25;35;1;327
OneMax;20;326;EA;0.25;36;1;327
OneMax;20;326;EA;0.25;37;2;327
OneMax;20;326;EA;0.25;38;1;327
OneMax;20;326;EA;0.25;39;0;47
OneMax;20;326;EA;0.25;40;1;327
OneMax;20;326;EA;0.25;41;0;93
OneMax;20;326;EA;0.25;42;1;327
OneMax;20;326;EA;0.25;43;1;327
OneMax;20;326;EA;0.25;44;2;327
OneMax;20;326;EA;0.25;45;1;327
OneMax;20;326;EA;0.25;46;1;327
OneMax;20;326;EA;0.25;47;1;327
OneMax;20;326;EA;0.25;48;1;327
OneMax;20;326;EA;0.25;49;1;327
OneMax;20;326;EA;0.25;50;1;327
OneMax;20;326;EA;0.25;51;1;327
OneMax;20;326;EA;0.25;52;1;327
OneMax;20;326;EA;0.25;53;1;327
OneMax;20;326;EA;0.25;54;3;327
OneMax;20;326;EA;0.25;55;1;327
OneMax;20;326;EA;0.25;56;0;283
OneMax;20;326;EA;0.25;57;2;327
OneMax;20;326;EA;0.25;58;0;261
OneMax;20;326;EA;0.25;59;2;327
OneMax;20;326;EA;0.25;60;3;327
OneMax;20;326;EA;0.25;61;0;321
OneMax;20;326;EA;0.25;62;2;327
OneMax;20;326;EA;0.25;63;1;327
OneMax;20;326;EA;0.25;64;1;327
OneMax;20;326;EA;0.25;65;2;327
OneMax;20;326;EA;0.25;66;2;327
OneMax;20;326;EA;0.25;67;0;244
OneMax;20;326;EA;0.25;68;0;158
OneMax;20;326;EA;0.25;69;1;327
OneMax;20;326;EA;0.25;70;1;327
OneMax;20;326;EA;0.25;71;1;327
OneMax;20;326;EA;0.25;72;2;327
OneMax;20;326;EA;0.25;73;1;327
OneMax;20;326;EA;0.25;74;0;300
OneMax;20;326;EA;0.25;75;2;327
OneMax;20;326;EA;0.25;76;1;327
OneMax;20;326;EA;0.25;77;1;327
OneMax;20;326;EA;0.25;78;2;327
OneMax;20;326;EA;0.25;79;1;327
OneMax;20;326;EA;0.25;80;1;327
OneMax;20;326;EA;0.25;81;1;327
OneMax;20;326;EA;0.25;82;2;327
OneMax;20;326;EA;0.25;83;1;327
OneMax;20;326;EA;0.25;84;1;327
OneMax;20;326;EA;0.25;85;1;327
OneMax;20;326;EA;0.25;86;2;327
OneMax;20;326;EA;0.25;87;2;327
OneMax;20;326;EA;0.25;88;2;327
OneMax;20;326;EA;0.25;89;2;327
OneMax;20;326;EA;0.25;90;1;327
OneMax;20;326;EA;0.25;91;2;327
OneMax;20;326;EA;0.25;92;1;327
OneMax;20;326;EA;0.25;93;2;327
OneMax;20;326;EA;0.25;94;1;327
OneMax;20;326;EA;0.25;95;1;327
OneMax;20;326;EA;0.25;96;1;327
OneMax;20;326;EA;0.25;97;1;327
OneMax;20;326;EA;0.25;98;1;327
OneMax;20;326;EA;0.25;99;0;104
OneMax;50;532;EA;0.02;0;1;533
OneMax;50;532;EA;0.02;1;0;324
OneMax;50;532;EA;0.02;2;0;310
OneMax;50;532;EA;0.02;3;0;508
OneMax;50;532;EA;0.02;4;0;335
OneMax;50;532;EA;0.02;5;0;226
OneMax;50;532;EA;0.02;6;0;214
OneMax;50;532;EA;0.02;7;1;533
OneMax;50;532;EA;0.02;8;0;356
OneMax;50;532;EA;0.02;9;0;246
OneMax;50;532;EA;0.02;10;0;350
OneMax;50;532;EA;0.02;11;0;383
OneMax;50;532;EA;0.02;12;0;365
OneMax;50;532;EA;0.02;13;0;356
OneMax;50;532;EA;0.02;14;0;410
OneMax;50;532;EA;0.02;15;0;268
OneMax;50;532;EA;0.02;16;0;510
OneMax;50;532;EA;0.02;17;0;368
OneMax;50;532;EA;0.02;18;0;131
OneMax;50;532;EA;0.02;19;0;379
OneMax;50;532;EA;0.02;20;0;274
OneMax;50;532;EA;0.02;21;0;346
OneMax;50;532;EA;0.02;22;0;287
OneMax;50;532;EA;0.02;23;0;504
OneMax;50;532;EA;0.02;24;0;467
OneMax;50;532;EA;0.02;25;0;375
OneMax;50;532;EA;0.02;26;0;428
OneMax;50;532;EA;0.02;27;0;441
OneMax;50;532;EA;0.02;28;0;431
OneMax;50;532;EA;0.02;29;0;308
OneMax;50;532;EA;0.02;30;1;533
OneMax;50;532;EA;0.02;31;1;533
OneMax;50;532;EA;0.02;32;0;235
OneMax;50;532;EA;0.02;33;0;430
OneMax;50;532;EA;0.02;34;0;400
OneMax;50;532;EA;0.02;35;0;390
OneMax;50;532;EA;0.02;36;0;296
OneMax;50;532;EA;0.02;37;0;253
OneMax;50;532;EA;0.02;38;0;164
OneMax;50;532;EA;0.02;39;0;267
OneMax;50;532;EA;0.02;40;0;312
OneMax;50;532;EA;0.02;41;0;311
OneMax;50;532;EA;0.02;42;0;395
OneMax;50;532;EA;0.02;43;0;413
OneMax;50;532;EA;0.02;44;1;533
OneMax;50;532;EA;0.02;45;0;425
OneMax;50;532;EA;0.02;46;0;270
OneMax;50;532;EA;0.02;47;0;496
OneMax;50;532;EA;0.02;48;0;399
OneMax;50;532;EA;0.02;49;1;533
OneMax;50;532;EA;0.02;50;0;395
OneMax;50;532;EA;0.02;51;0;481
OneMax;50;532;EA;0.02;52;0;372
OneMax;50;532;EA;0.02;53;0;291
OneMax;50;532;EA;0.02;54;0;288
OneMax;50;532;EA;0.02;55;1;533
OneMax;50;532;EA;0.02;56;0;169
OneMax;50;532;EA;0.02;57;0;435
OneMax;50;532;EA;0.02;58;0;299
OneMax;50;532;EA;0.02;59;1;533
OneMax;50;532;EA;0.02;60;0;339
OneMax;50;532;EA;0.02;61;0;411
OneMax;50;532;EA;0.02;62;0;420
OneMax;50;532;EA;0.02;63;0;409
OneMax;50;532;EA;0.02;64;0;280
OneMax;50;532;EA;0.02;65;0;463
OneMax;50;532;EA;0.02;66;0;341
OneMax;50;532;EA;0.02;67;0;275
OneMax;50;532;EA;0.02;68;0;455
OneMax;50;532;EA;0.02;69;1;533
OneMax;50;532;EA;0.02;70;0;378
OneMax;50;532;EA;0.02;71;0;444
OneMax;50;532;EA;0.02;72;0;318
OneMax;50;532;EA;0.02;73;0;422
OneMax;50;532;EA;0.02;74;0;298
OneMax;50;532;EA;0.02;75;0;501
OneMax;50;532;EA;0.02;76;0;284
OneMax;50;532;EA;0.02;77;0;385
OneMax;50;532;EA;0.02;78;0;511
OneMax;50;532;EA;0.02;79;0;338
OneMax;50;532;EA;0.02;80;0;494
OneMax;50;532;EA;0.02;81;1;533
OneMax;50;532;EA;0.02;82;0;465
OneMax;50;532;EA;0.02;83;0;390
OneMax;50;532;EA;0.02;84;0;383
OneMax;50;532;EA;0.02;85;1;533
OneMax;50;532;EA;0.02;86;1;533
OneMax;50;532;EA;0.02;87;0;264
OneMax;50;532;EA;0.02;88;0;319
OneMax;50;532;EA;0.02;89;0;285
OneMax;50;532;EA;0.02;90;0;467
OneMax;50;532;EA;0.02;91;0;359
OneMax;50;532;EA;0.02;92;1;533
OneMax;50;532;EA;0.02;93;1;533
OneMax;50;532;EA;0.02;94;1;533
OneMax;50;532;EA;0.02;95;0;361
OneMax;50;532;EA;0.02;96;0;218
OneMax;50;532;EA;0.02;97;0;280
OneMax;50;532;EA;0.02;98;0;514
OneMax;50;532;EA;0.02;99;0;437
OneMax;50;1064;EA;0.02;0;0;232
OneMax;50;1064;EA;0.02;1;0;410
OneMax;50;1064;EA;0.02;2;0;434
OneMax;50;1064;EA;0.02;3;0;373
OneMax;50;1064;EA;0.02;4;0;404
